Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2124047,0.13075377,0.17948008,0.20889784,0.102816015,0.3386326,0.25501546,0.17661105,0.47318918,0.03519847,0.16017298,0.31243208,0.036024544,0.36421588,0.2623566,0.17156918,0.17556557,0.13119929,0.14297487,0.13048984
0.21622562,0.13075377,0.18104316,0.21196651,0.10360201,0.3386326,0.25820428,0.17457451,0.46775746,0.03519847,0.1527769,0.30979934,0.038475234,0.36421588,0.26650348,0.16835922,0.17393968,0.13119929,0.14147215,0.1353004
0.22285882,0.13075377,0.17963916,0.2141595,0.10589665,0.3386326,0.26206353,0.17671643,0.45567185,0.03519847,0.14941952,0.30260473,0.04149735,0.36421588,0.26869512,0.16595922,0.17407532,0.13119929,0.14018267,0.1405601
0.23367561,0.13075377,0.17237237,0.21459796,0.10872173,0.3386326,0.26821142,0.18376493,0.43667752,0.03519847,0.1481641,0.29068348,0.044503223,0.36421588,0.27216554,0.16494672,0.17642191,0.13119929,0.13908657,0.1460069
0.24533948,0.13075377,0.15686612,0.2171704,0.11120548,0.3386326,0.2784977,0.19403584,0.4143974,0.03519847,0.1470297,0.2733834,0.047232,0.36421588,0.2789639,0.16504204,0.18182564,0.13119929,0.1386426,0.15036832
0.2581135,0.13075377,0.14836034,0.22119255,0.11262874,0.3386326,0.2879469,0.2058231,0.39130172,0.03519847,0.14314285,0.25333032,0.04989422,0.36421588,0.28346038,0.1663026,0.1880618,0.13119929,0.13708952,0.15335144
0.27466008,0.13075377,0.14116429,0.22067498,0.11362829,0.3386326,0.2967018,0.21924517,0.36660844,0.03519847,0.13973965,0.23408309,0.053367693,0.36421588,0.28511265,0.16973995,0.19173552,0.13119929,0.13728163,0.15625682
0.29702994,0.13075377,0.13775598,0.21527249,0.11504305,0.3386326,0.30073032,0.23391038,0.33834815,0.03519847,0.1403972,0.21688819,0.05869558,0.36421588,0.28091106,0.17504905,0.19088328,0.13119929,0.14020541,0.15887988
0.3011776,0.13075377,0.1322705,0.1998576,0.12041593,0.3386326,0.29922795,0.25031862,0.31735876,0.03519847,0.14900981,0.2043894,0.06840095,0.36421588,0.27242824,0.1828044,0.19264676,0.13119929,0.1470635,0.16262999
0.26465642,0.13075377,0.13217883,0.19036162,0.13194591,0.3386326,0.28896293,0.262596,0.31243783,0.03519847,0.16383655,0.1944504,0.08413655,0.36421588,0.2592004,0.18774495,0.20682329,0.13119929,0.15582131,0.16484705
0.19905777,0.13075377,0.13607521,0.18919963,0.14453389,0.3386326,0.2731407,0.26908767,0.3203092,0.03519847,0.18155554,0.18730395,0.10147349,0.36421588,0.24420027,0.18765716,0.23462565,0.13119929,0.16502827,0.16675158
0.14154151,0.13075377,0.14130221,0.18930331,0.15092368,0.3386326,0.25781426,0.27344128,0.32948318,0.03519847,0.19748487,0.18365252,0.11219472,0.36421588,0.22957699,0.1842449,0.26585692,0.13119929,0.17382169,0.16935799
0.11963082,0.13075377,0.14713469,0.18690148,0.14881438,0.3386326,0.24821909,0.27785134,0.32926968,0.03519847,0.20620903,0.18363133,0.11290558,0.36421588,0.21610774,0.17932351,0.28937954,0.13119929,0.18232943,0.17229235
0.13300066,0.13075377,0.16076273,0.18335608,0.1408647,0.3386326,0.24403901,0.28158525,0.31740382,0.03519847,0.20352742,0.18609858,0.106745385,0.36421588,0.20219022,0.17348701,0.30198544,0.13119929,0.1894806,0.1754731
0.14523351,0.13075377,0.16788115,0.17933588,0.133379,0.3386326,0.24705005,0.2825249,0.30675155,0.03519847,0.19282791,0.19115067,0.0999771,0.36421588,0.19241686,0.16705756,0.31465885,0.13119929,0.19982404,0.179931
0.15479629,0.13075377,0.1772931,0.17273878,0.12709492,0.3386326,0.25170055,0.28031975,0.29896677,0.03519847,0.17336541,0.19809763,0.09361116,0.36421588,0.18576196,0.16157648,0.32553086,0.13119929,0.21187897,0.18726738
0.15424325,0.13075377,0.18407127,0.16727337,0.12340652,0.3386326,0.25801036,0.2741805,0.29696715,0.03519847,0.14883891,0.20373237,0.088900134,0.36421588,0.18357813,0.15736051,0.33648297,0.13119929,0.22550136,0.19745323
0.15018363,0.13075377,0.19177237,0.1590771,0.121343665,0.3386326,0.263553,0.2668298,0.29945472,0.03519847,0.12314021,0.20937517,0.085365236,0.36421588,0.18405513,0.15525016,0.34365273,0.13119929,0.2374793,0.20946777
0.1528414,0.13075377,0.20266365,0.14657089,0.11854394,0.3386326,0.26511195,0.2600041,0.30439293,0.03519847,0.10419946,0.21828678,0.08211807,0.36421588,0.1844537,0.15448724,0.34210366,0.13119929,0.24357124,0.22065099
0.148293,0.13075377,0.21142738,0.14020427,0.11672176,0.3386326,0.2627786,0.25180513,0.31503576,0.03519847,0.09754984,0.22901529,0.08039157,0.36421588,0.18471219,0.15230057,0.3395579,0.13119929,0.24353197,0.22667474
0.14353451,0.13075377,0.21717072,0.13940015,0.11513258,0.3386326,0.25741506,0.24432586,0.32613337,0.03519847,0.10181976,0.23972921,0.079401225,0.36421588,0.1845741,0.14891277,0.33579832,0.13119929,0.23902035,0.227632
0.13864325,0.13075377,0.21804649,0.14084339,0.11381706,0.3386326,0.25206771,0.23969714,0.3369406,0.03519847,0.11090061,0.24764839,0.07893266,0.36421588,0.18496428,0.1460974,0.33166644,0.13119929,0.23402093,0.22571367
0.13365906,0.13075377,0.21254389,0.14436762,0.11215447,0.3386326,0.24942443,0.23759761,0.34926677,0.03519847,0.11994202,0.25096548,0.078286834,0.36421588,0.1857653,0.14464913,0.32663286,0.13119929,0.23232438,0.22242014
0.13109325,0.13075377,0.21175523,0.15022077,0.109437145,0.3386326,0.24545191,0.23617075,0.36609417,0.03519847,0.12665774,0.25240108,0.076584026,0.36421588,0.18202627,0.1442053,0.3167914,0.13119929,0.23410885,0.21700211
0.13588971,0.13075377,0.21592098,0.14909074,0.10525945,0.3386326,0.23500228,0.23567182,0.38418162,0.03519847,0.13996424,0.25789925,0.07359255,0.36421588,0.16926302,0.14584565,0.30107665,0.13119929,0.23984948,0.21149255
0.13807459,0.13075377,0.2134024,0.13593501,0.10184912,0.3386326,0.21568216,0.23636824,0.40349293,0.03519847,0.17328005,0.27042174,0.07111711,0.36421588,0.14802305,0.15059029,0.28546625,0.13119929,0.24961233,0.20668472
0.13673209,0.13075377,0.20660442,0.12971298,0.09980996,0.3386326,0.18804313,0.23360397,0.4214722,0.03519847,0.22871538,0.28158742,0.069972195,0.36421588,0.12231751,0.1557347,0.27201357,0.13119929,0.25431958,0.19936094
0.13668145,0.13075377,0.19198453,0.1310559,0.09834794,0.3386326,0.16003871,0.22993065,0.4356721,0.03519847,0.29782575,0.2856011,0.07000253,0.36421588,0.09899249,0.16229363,0.25929597,0.13119929,0.2511585,0.19111872
0.13621208,0.13075377,0.1765675,0.1362109,0.09707783,0.3386326,0.13721476,0.22844267,0.44899476,0.03519847,0.36503884,0.28071073,0.07101735,0.36421588,0.08087184,0.17202112,0.24669798,0.13119929,0.24030706,0.18261456
0.1385516,0.13075377,0.16830938,0.1515091,0.09538447,0.3386326,0.12223995,0.22828305,0.46076626,0.03519847,0.41684496,0.26438993,0.07223964,0.36421588,0.06792411,0.18404311,0.23305804,0.13119929,0.2246816,0.1717748
0.13829552,0.13075377,0.15927589,0.1570369,0.09385603,0.3386326,0.11715718,0.23345491,0.4732827,0.03519847,0.45321047,0.24744491,0.07361787,0.36421588,0.060169376,0.20157038,0.22094788,0.13119929,0.21018708,0.16049291
0.13527139,0.13075377,0.1501923,0.162428,0.09248609,0.3386326,0.12020552,0.23859663,0.48622388,0.03519847,0.47482502,0.23489866,0.07478394,0.36421588,0.056397833,0.21956232,0.21123469,0.13119929,0.19837931,0.1445144
0.1255778,0.13075377,0.14145666,0.16200866,0.091239646,0.3386326,0.12817587,0.24216859,0.5007416,0.03519847,0.48533428,0.2341582,0.0757641,0.36421588,0.055566292,0.23465958,0.20667687,0.13119929,0.18946691,0.12700495
0.118727244,0.13075377,0.13433601,0.16028489,0.089238964,0.3386326,0.13708633,0.2408924,0.51141304,0.03519847,0.48885685,0.24558054,0.07565163,0.36421588,0.056620553,0.24200532,0.20496912,0.13119929,0.18310025,0.11123685
0.11652106,0.13075377,0.12894203,0.15921071,0.08640132,0.3386326,0.14380233,0.23453726,0.51840204,0.03519847,0.48907495,0.2652297,0.07458146,0.36421588,0.058866758,0.24065544,0.20409414,0.13119929,0.17931394,0.10036688
0.11571429,0.13075377,0.12607987,0.15421425,0.0833537,0.3386326,0.14689027,0.22614211,0.52647734,0.03519847,0.48773557,0.28974095,0.07313502,0.36421588,0.061853394,0.23466869,0.20131963,0.13119929,0.1774409,0.09523403
0.11810164,0.13075377,0.12579244,0.15023626,0.080521725,0.3386326,0.14704366,0.2169582,0.5347226,0.03519847,0.48555484,0.31277725,0.07147573,0.36421588,0.06523046,0.22654046,0.19517827,0.13119929,0.1763786,0.09348782
0.12243161,0.13075377,0.12534246,0.14318791,0.078895755,0.3386326,0.1460575,0.2102623,0.54244775,0.03519847,0.48427024,0.3325545,0.07010445,0.36421588,0.0686394,0.22006892,0.18612042,0.13119929,0.1756904,0.09392637
0.127225,0.13075377,0.1253482,0.1366412,0.07920832,0.3386326,0.14527704,0.20642307,0.5467,0.03519847,0.48403618,0.34567136,0.06952062,0.36421588,0.071681485,0.21562102,0.17734604,0.13119929,0.17365712,0.09564334
0.13059016,0.13075377,0.12718843,0.13108706,0.08148405,0.3386326,0.14632364,0.20437352,0.5479553,0.03519847,0.4832124,0.35334566,0.070035174,0.36421588,0.07456545,0.2126141,0.1699353,0.13119929,0.16871008,0.09857965
0.13041481,0.13075377,0.13253321,0.12663506,0.08449256,0.3386326,0.15127127,0.20153476,0.54920757,0.03519847,0.47870275,0.35916355,0.07154917,0.36421588,0.07825394,0.20983526,0.16433589,0.13119929,0.15923885,0.10283136
0.12946218,0.13075377,0.14278029,0.121526144,0.08622457,0.3386326,0.1621891,0.19629766,0.5513587,0.03519847,0.46493003,0.36729205,0.07309483,0.36421588,0.08409947,0.20655984,0.15985969,0.13119929,0.14600112,0.10832431
0.13001376,0.13075377,0.15701178,0.11787884,0.08588148,0.3386326,0.18148208,0.18777259,0.5547919,0.03519847,0.43701884,0.37931076,0.073721565,0.36421588,0.09370172,0.20162138,0.1555913,0.13119929,0.13078557,0.11341642
0.13075861,0.13075377,0.16879041,0.11667297,0.08452199,0.3386326,0.21136399,0.17721555,0.56024534,0.03519847,0.39476636,0.39444172,0.07335588,0.36421588,0.10879276,0.1949551,0.15111816,0.13119929,0.116286494,0.116714686
0.13261653,0.13075377,0.17914456,0.116731785,0.08306788,0.3386326,0.24911849,0.16655946,0.5659896,0.03519847,0.33899954,0.41198343,0.07229329,0.36421588,0.12962891,0.18694808,0.14603269,0.13119929,0.1031085,0.11777724
0.13552919,0.13075377,0.1769584,0.11795664,0.08195451,0.3386326,0.28950804,0.1567952,0.5685063,0.03519847,0.28360543,0.42882186,0.07119131,0.36421588,0.1571555,0.17742415,0.14281866,0.13119929,0.09277263,0.11900214
0.13807276,0.13075377,0.15818723,0.12014151,0.081480645,0.3386326,0.321774,0.1485451,0.5658381,0.03519847,0.2439108,0.44168535,0.0708565,0.36421588,0.19026612,0.16671914,0.14375201,0.13119929,0.08586185,0.12290888
0.13219453,0.13075377,0.15006879,0.122420326,0.08296386,0.3386326,0.32608593,0.14281945,0.5631062,0.03519847,0.22411507,0.44783458,0.07253842,0.36421588,0.21825619,0.1564233,0.14919701,0.13119929,0.08147404,0.13050236
0.11895019,0.13075377,0.14225873,0.12455223,0.08702004,0.3386326,0.31185615,0.14054015,0.56032026,0.03519847,0.22486824,0.44474012,0.076492,0.36421588,0.2390037,0.14882506,0.15721752,0.13119929,0.08201316,0.14134243
0.112367585,0.13075377,0.15716338,0.11905468,0.09257534,0.3386326,0.28644168,0.14289199,0.5501973,0.03519847,0.22894254,0.4360636,0.08165846,0.36421588,0.24524766,0.14700606,0.1632013,0.13119929,0.08220473,0.15498368
0.11496658,0.13075377,0.17678884,0.09948829,0.0991346,0.3386326,0.26592222,0.15010758,0.5295637,0.03519847,0.23328003,0.42549825,0.087668695,0.36421588,0.243642,0.15276726,0.16866642,0.13119929,0.08036692,0.17213865
0.12118061,0.13075377,0.18971252,0.08259852,0.10650668,0.3386326,0.25402507,0.15852647,0.5015604,0.03519847,0.23954421,0.40835565,0.094943546,0.36421588,0.23969069,0.1623959,0.17580876,0.13119929,0.07702751,0.18812348
0.1287835,0.13075377,0.192597,0.072711006,0.11416812,0.3386326,0.2513003,0.16648379,0.46729252,0.03519847,0.24612576,0.3872131,0.10365718,0.36421588,0.23758692,0.17289369,0.1860987,0.13119929,0.07239,0.20069842
0.13689749,0.13075377,0.19519417,0.0716965,0.12101478,0.3386326,0.2545708,0.172449,0.43163323,0.03519847,0.24651854,0.36723095,0.113521434,0.36421588,0.23599209,0.18095066,0.19693306,0.13119929,0.06772439,0.20767291
0.14325863,0.13075377,0.19508663,0.07516598,0.12571047,0.3386326,0.2624516,0.17611663,0.40167314,0.03519847,0.24070266,0.3544177,0.1237342,0.36421588,0.23656231,0.18515828,0.20562355,0.13119929,0.0651968,0.20914137
0.13813882,0.13075377,0.19503348,0.07855904,0.12899554,0.3386326,0.27011696,0.17804395,0.3850353,0.03519847,0.23035634,0.35105965,0.13482706,0.36421588,0.23895831,0.18620463,0.21300328,0.13119929,0.06553492,0.20613274
0.13369839,0.13075377,0.19442338,0.08103508,0.13090731,0.3386326,0.27319416,0.17962307,0.37169406,0.03519847,0.22014815,0.35269603,0.1459951,0.36421588,0.2433844,0.18689267,0.21770513,0.13119929,0.068849914,0.19975315
0.13263588,0.13075377,0.19246095,0.08281197,0.13433087,0.3386326,0.26845488,0.18300624,0.35333773,0.03519847,0.21565767,0.35170543,0.158699,0.36421588,0.248849,0.19025481,0.22099653,0.13119929,0.0745775,0.19222157
0.13465086,0.13075377,0.18337741,0.083027154,0.141553,0.3386326,0.25762513,0.18997389,0.32666722,0.03519847,0.2191668,0.3443363,0.17360988,0.36421588,0.25561047,0.19698483,0.22351904,0.13119929,0.08422021,0.18567783
0.13674936,0.13075377,0.1767456,0.08454029,0.15307276,0.3386326,0.24110612,0.2004732,0.29603046,0.03519847,0.22509351,0.33086672,0.18963738,0.36421588,0.2596827,0.20415342,0.22451004,0.13119929,0.09737208,0.17996635
0.14133792,0.13075377,0.17705324,0.09898266,0.16636832,0.3386326,0.22283195,0.21140799,0.26997462,0.03519847,0.22867383,0.31308505,0.20327754,0.36421588,0.25903988,0.20641193,0.2190416,0.13119929,0.1124011,0.17011237
0.15681985,0.13075377,0.18542527,0.11977145,0.17585556,0.3386326,0.20561674,0.22285053,0.25344095,0.03519847,0.23149058,0.29763362,0.20982137,0.36421588,0.25193468,0.20488347,0.20406227,0.13119929,0.12553273,0.15486091
0.1800851,0.13075377,0.21302094,0.13533726,0.17720354,0.3386326,0.18736942,0.23522437,0.25087667,0.03519847,0.23418349,0.28893247,0.20773637,0.36421588,0.23365393,0.20396231,0.18409835,0.13119929,0.13177222,0.13654359
0.197475,0.13075377,0.23537943,0.14035942,0.17086223,0.3386326,0.17404759,0.2477554,0.2631344,0.03519847,0.2423692,0.2869436,0.20006411,0.36421588,0.21357317,0.20603257,0.16846429,0.13119929,0.13463059,0.118908994
0.21193005,0.13075377,0.23251498,0.13776666,0.15824662,0.3386326,0.17088933,0.25884646,0.2815723,0.03519847,0.25657836,0.28822568,0.18809594,0.36421588,0.20016308,0.20940499,0.16015506,0.13119929,0.13985425,0.10575619
0.21203366,0.13075377,0.2223195,0.13369639,0.14654675,0.3386326,0.17457299,0.2680514,0.30366686,0.03519847,0.26643375,0.28982577,0.17817266,0.36421588,0.1904669,0.21110147,0.15958007,0.13119929,0.14620686,0.09732501
0.21814404,0.13075377,0.21656579,0.13130912,0.13625884,0.3386326,0.17995021,0.27600443,0.31737652,0.03519847,0.2707092,0.28944105,0.16826925,0.36421588,0.18008554,0.2099808,0.15995136,0.13119929,0.1526893,0.09326461
0.22874928,0.13075377,0.21328552,0.1299564,0.13000807,0.3386326,0.18183377,0.28377864,0.3223065,0.03519847,0.27780402,0.28795242,0.159637,0.36421588,0.16659465,0.20738211,0.15929914,0.13119929,0.16048203,0.09093045
0.23566924,0.13075377,0.20621616,0.12971339,0.12920137,0.3386326,0.17812183,0.29202393,0.32157388,0.03519847,0.2959208,0.2836091,0.15299654,0.36421588,0.15057082,0.20502989,0.16055895,0.13119929,0.16917036,0.08962373
0.2392947,0.13075377,0.19141744,0.12792201,0.13277347,0.3386326,0.1715698,0.30265906,0.3155508,0.03519847,0.3238468,0.27441087,0.14727162,0.36421588,0.13548315,0.20561467,0.16510943,0.13119929,0.17768283,0.08939338
0.24350873,0.13075377,0.17447478,0.12426825,0.13881034,0.3386326,0.16591315,0.3169582,0.304392,0.03519847,0.35075757,0.25865602,0.14146614,0.36421588,0.12411184,0.21004832,0.17182279,0.13119929,0.18474267,0.09006921
0.24766788,0.13075377,0.16315165,0.12445059,0.14573039,0.3386326,0.16292137,0.3321042,0.29245085,0.03519847,0.36774144,0.23706755,0.13534215,0.36421588,0.11761062,0.21586834,0.17880872,0.13119929,0.18857493,0.090509325
0.25262108,0.13075377,0.15516886,0.1254044,0.15065111,0.3386326,0.16380443,0.3460013,0.28506997,0.03519847,0.37178668,0.21691906,0.12797053,0.36421588,0.11680093,0.22141816,0.18368728,0.13119929,0.19243911,0.09025708
0.25468132,0.13075377,0.1560204,0.12621571,0.15074283,0.3386326,0.16579187,0.3552399,0.28996265,0.03519847,0.3631606,0.2047477,0.11874868,0.36421588,0.118877314,0.224518,0.18586451,0.13119929,0.19614978,0.08927868
0.25032946,0.13075377,0.15187325,0.12903322,0.14483076,0.3386326,0.16909796,0.35654417,0.31112897,0.03519847,0.35428008,0.20224974,0.10812323,0.36421588,0.123020045,0.22392271,0.18558757,0.13119929,0.20172869,0.088250175
0.23960683,0.13075377,0.15471344,0.13088049,0.13529843,0.3386326,0.1700274,0.35155115,0.3438498,0.03519847,0.3449881,0.2075902,0.097892046,0.36421588,0.12603068,0.22115731,0.18335289,0.13119929,0.20424037,0.08882088
0.23196091,0.13075377,0.14491248,0.13321069,0.12559299,0.3386326,0.17197315,0.34121445,0.37527776,0.03519847,0.3445438,0.21713218,0.0888211,0.36421588,0.13140754,0.2164064,0.17834723,0.13119929,0.207163,0.09203628
0.2359942,0.13075377,0.13740739,0.15022205,0.11485593,0.3386326,0.17253797,0.31409,0.3974215,0.03519847,0.34392348,0.23412427,0.07882889,0.36421588,0.13806139,0.20089391,0.17289945,0.13119929,0.20806977,0.10066977
0.23010182,0.13075377,0.13261053,0.2047306,0.10194522,0.3386326,0.17142718,0.25303763,0.42198366,0.03519847,0.34195745,0.26322165,0.06696954,0.36421588,0.14555837,0.16213126,0.17899974,0.13119929,0.20844647,0.11687885
0.20214178,0.13075377,0.12623307,0.24333793,0.085914336,0.3386326,0.16919306,0.18557294,0.46153378,0.03519847,0.3408504,0.3137186,0.05363078,0.36421588,0.15300448,0.117898,0.19677934,0.13119929,0.21071896,0.13947256
0.18114491,0.13075377,0.119260125,0.2412254,0.068480715,0.3386326,0.16634037,0.13600573,0.49925202,0.03519847,0.3399095,0.37636796,0.04085663,0.36421588,0.15911792,0.08501562,0.21026571,0.13119929,0.21537209,0.16138528
0.15664686,0.13075377,0.11793804,0.21148923,0.055737525,0.3386326,0.16409971,0.106857896,0.5355045,0.03519847,0.33458394,0.4367533,0.03247428,0.36421588,0.16381845,0.06539318,0.2196368,0.13119929,0.21955988,0.17950639
0.13643864,0.13075377,0.118357465,0.18443578,0.04768908,0.3386326,0.16603509,0.09076291,0.5635251,0.03519847,0.32326424,0.4799111,0.027917095,0.36421588,0.1702806,0.054099396,0.2244301,0.13119929,0.2220626,0.19079079
0.12533204,0.13075377,0.12045477,0.16909018,0.042905763,0.3386326,0.17302474,0.082354985,0.5797666,0.03519847,0.30426258,0.50414413,0.025831748,0.36421588,0.18046606,0.04765735,0.22616385,0.13119929,0.22179183,0.19675337
0.1225043,0.13075377,0.12415678,0.16277504,0.040174924,0.3386326,0.18401204,0.077576,0.58601296,0.03519847,0.27851287,0.51570696,0.024999421,0.36421588,0.19383968,0.04373119,0.22630838,0.13119929,0.21947862,0.2002108
0.1232533,0.13075377,0.13111185,0.16116147,0.038779896,0.3386326,0.19585308,0.073422186,0.58752966,0.03519847,0.25108916,0.52201694,0.024540735,0.36421588,0.20675391,0.04090223,0.22589642,0.13119929,0.21519202,0.20249717
0.12290124,0.13075377,0.13574581,0.16240282,0.038411535,0.3386326,0.2065723,0.06859256,0.5894271,0.03519847,0.22977692,0.5265392,0.023982653,0.36421588,0.21592073,0.03849208,0.22527744,0.13119929,0.21198423,0.20397334
0.12248927,0.13075377,0.13837692,0.16557308,0.03877302,0.3386326,0.21397048,0.06374387,0.59148073,0.03519847,0.22145122,0.52980673,0.0231289,0.36421588,0.21796694,0.036476564,0.2241281,0.13119929,0.20823441,0.2043998
0.12228345,0.13075377,0.13975632,0.16590592,0.039576627,0.3386326,0.2178104,0.060231473,0.59305125,0.03519847,0.22395416,0.5334246,0.022108562,0.36421588,0.21455888,0.035221234,0.22298013,0.13119929,0.20392023,0.20521675
0.12281414,0.13075377,0.13694759,0.16620177,0.04052494,0.3386326,0.22054417,0.058327593,0.59301,0.03519847,0.22932523,0.5348743,0.021069173,0.36421588,0.21170665,0.03481634,0.22258171,0.13119929,0.20147635,0.20578
0.12434203,0.13075377,0.13215268,0.1665887,0.041353315,0.3386326,0.22269271,0.05760281,0.59092104,0.03519847,0.22897471,0.5342105,0.02005199,0.36421588,0.21292388,0.035445467,0.2233316,0.13119929,0.20325601,0.20615251
0.12676838,0.13075377,0.13240114,0.16723031,0.04192886,0.3386326,0.22377612,0.05759988,0.5872459,0.03519847,0.21606708,0.5321735,0.019152584,0.36421588,0.2169465,0.037122507,0.22490431,0.13119929,0.21080917,0.20587382
0.1299494,0.13075377,0.13043061,0.16931751,0.042749017,0.3386326,0.22584344,0.05849613,0.58269393,0.03519847,0.19591402,0.5283714,0.018689018,0.36421588,0.22376741,0.0397729,0.22591865,0.13119929,0.22404453,0.20404206
0.1334252,0.13075377,0.13551769,0.1757024,0.04520317,0.3386326,0.22761557,0.06137427,0.578393,0.03519847,0.17328386,0.52068764,0.01927327,0.36421588,0.22889186,0.0436948,0.22370535,0.13119929,0.23469101,0.19854093
0.15059349,0.13075377,0.13509366,0.19066419,0.050683238,0.3386326,0.23172864,0.068016976,0.5630957,0.03519847,0.15981142,0.5040477,0.021395626,0.36421588,0.23398101,0.04999244,0.21423198,0.13119929,0.23938526,0.1872787
0.18009716,0.13075377,0.14615725,0.21756575,0.061513606,0.3386326,0.23034696,0.080689624,0.53227085,0.03519847,0.15950723,0.47148007,0.02595135,0.36421588,0.23201534,0.06078558,0.20016702,0.13119929,0.23197323,0.16947898
0.21994759,0.13075377,0.15914568,0.23766643,0.0797207,0.3386326,0.22005726,0.1043301,0.48127985,0.03519847,0.18108553,0.42784402,0.03375962,0.36421588,0.22091256,0.08102054,0.18529223,0.13119929,0.21879897,0.1491389
0.25979698,0.13075377,0.1654941,0.25119576,0.10420553,0.3386326,0.199875,0.14125445,0.41611338,0.03519847,0.22720377,0.36687395,0.044695202,0.36421588,0.20120472,0.113980904,0.17518894,0.13119929,0.20622241,0.12669493
0.28642285,0.13075377,0.16344962,0.26886195,0.124848545,0.3386326,0.17499065,0.18238023,0.36108038,0.03519847,0.28394675,0.2917111,0.05496504,0.36421588,0.17837168,0.15267733,0.17268318,0.13119929,0.19924128,0.104369394
0.28740183,0.13075377,0.14878191,0.28803247,0.1312814,0.3386326,0.15372588,0.2114485,0.34527558,0.03519847,0.33749372,0.23114038,0.060226858,0.36421588,0.16050856,0.18132113,0.17581433,0.13119929,0.19948994,0.08805753
0.28234255,0.13075377,0.13905764,0.28772897,0.12623379,0.3386326,0.13722637,0.23016879,0.3522776,0.03519847,0.37313452,0.20191757,0.061120927,0.36421588,0.14827038,0.19920285,0.17802511,0.13119929,0.20231107,0.08098183
0.26554808,0.13075377,0.13419451,0.27232134,0.12261072,0.3386326,0.12657471,0.24583042,0.36419287,0.03519847,0.39129278,0.19109309,0.06358544,0.36421588,0.1418311,0.21308438,0.18406288,0.13119929,0.20610689,0.07767075
0.24621427,0.13075377,0.133255,0.2566588,0.12237973,0.3386326,0.12028854,0.257115,0.3684399,0.03519847,0.39759615,0.18739548,0.06929819,0.36421588,0.13935314,0.22316487,0.1936679,0.13119929,0.20950717,0.07566583
0.24275567,0.13075377,0.13448165,0.24374694,0.12178838,0.3386326,0.11646883,0.26351103,0.35757396,0.03519847,0.40019214,0.18816614,0.07622363,0.36421588,0.13832787,0.22928159,0.20165837,0.13119929,0.21052952,0.07529429
0.22887345,0.13075377,0.13641125,0.22848086,0.119938836,0.3386326,0.1140206,0.27164596,0.36103112,0.03519847,0.4040629,0.19028445,0.078507744,0.36421588,0.13680036,0.23320682,0.21164884,0.13119929,0.20870489,0.07638189
0.2154747,0.13075377,0.13779567,0.2169783,0.11684429,0.3386326,0.11245219,0.27644855,0.3664646,0.03519847,0.41274756,0.19578464,0.08020389,0.36421588,0.13333036,0.23405592,0.2210125,0.13119929,0.2036742,0.0767326
0.19392246,0.13075377,0.13749455,0.21030195,0.11364765,0.3386326,0.110446654,0.27808666,0.37850428,0.03519847,0.4265531,0.20274395,0.0819892,0.36421588,0.12711148,0.2318599,0.23193642,0.13119929,0.19839421,0.07700753
0.17119838,0.13075377,0.14532347,0.20302345,0.10954997,0.3386326,0.105220124,0.27925435,0.3928337,0.03519847,0.43414262,0.21049124,0.0831062,0.36421588,0.11555613,0.22955428,0.24331175,0.13119929,0.19975765,0.07767669
0.15749569,0.13075377,0.15313657,0.19489238,0.10358081,0.3386326,0.09701665,0.28112152,0.40336704,0.03519847,0.4380657,0.21593018,0.08263962,0.36421588,0.10062673,0.22939004,0.2529168,0.13119929,0.21115434,0.07866589
0.14484271,0.13075377,0.17514332,0.18024015,0.09714403,0.3386326,0.08453305,0.2870392,0.41408554,0.03519847,0.43007904,0.21711306,0.08177782,0.36421588,0.08194538,0.23516712,0.2621499,0.13119929,0.22829922,0.08044047
0.12732254,0.13075377,0.1812239,0.15578154,0.09134834,0.3386326,0.07154179,0.2991834,0.42884204,0.03519847,0.43829653,0.21279855,0.08168257,0.36421588,0.064380474,0.24843827,0.27080452,0.13119929,0.2445573,0.08379825
0.115489885,0.13075377,0.17360033,0.13437735,0.08652523,0.3386326,0.059381437,0.31305712,0.44255996,0.03519847,0.46813694,0.20200521,0.08255721,0.36421588,0.04950002,0.26409528,0.2728677,0.13119929,0.24938126,0.08646505
0.11253859,0.13075377,0.15990362,0.12724645,0.0852345,0.3386326,0.04900017,0.32179913,0.44684088,0.03519847,0.51384175,0.18915777,0.08588845,0.36421588,0.03783195,0.2758459,0.26949757,0.13119929,0.23942253,0.08595076
0.1183878,0.13075377,0.15958121,0.12960525,0.09049862,0.3386326,0.040437404,0.3223072,0.4345038,0.03519847,0.55224323,0.1848005,0.09397016,0.36421588,0.02891722,0.28282896,0.2626396,0.13119929,0.21882093,0.0804581
0.13141532,0.13075377,0.15296431,0.132582,0.10521332,0.3386326,0.03490903,0.3136069,0.3975804,0.03519847,0.58644426,0.1952817,0.109880514,0.36421588,0.02320384,0.28697097,0.25591046,0.13119929,0.20247854,0.07155846
