Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.27370802,0.25597844,0.4656788,0.597884,0.17249121,0.20003419,0.16143388,0.11045077,0.3038485,0.3101507,0.16536304,0.19030832,0.069842525,0.10174912,0.07545123,0.03242138,0.18010975,0.13208756,0.13207303,0.068935506
0.24264695,0.21124054,0.45127493,0.5819687,0.1667616,0.20404765,0.16646494,0.10728581,0.333038,0.33453733,0.16709355,0.2069655,0.06724157,0.11128117,0.07907623,0.029612994,0.19031188,0.1388933,0.13609034,0.07416695
0.22050336,0.16711722,0.4353713,0.57077885,0.16423139,0.2089292,0.17364946,0.10220443,0.35119316,0.35429457,0.16606842,0.21890394,0.06515163,0.12093163,0.083454296,0.027034251,0.19892044,0.14872737,0.1414565,0.081078544
0.19778982,0.16405082,0.41350684,0.55910736,0.16535857,0.2030122,0.1841462,0.09561263,0.36655167,0.3578779,0.1656947,0.23242052,0.063464805,0.12276606,0.089755416,0.024886986,0.20683517,0.152293,0.14689684,0.087972514
0.18822065,0.17010574,0.40065235,0.5409504,0.16396779,0.19180275,0.19141625,0.08812813,0.37972605,0.3654011,0.16563636,0.2541856,0.060245544,0.119300954,0.0954883,0.023203133,0.20783995,0.15338947,0.14680673,0.09353275
0.21778867,0.1680806,0.38978547,0.5174931,0.1522017,0.17900196,0.19429936,0.08048347,0.38182694,0.38562778,0.17346852,0.283485,0.053932104,0.11308392,0.100108095,0.021913702,0.1942506,0.15420574,0.14233857,0.09662474
0.25809097,0.18388063,0.3779207,0.4938022,0.1358329,0.16173685,0.19139342,0.07399504,0.3823502,0.40190703,0.19325474,0.31370667,0.047991835,0.103324406,0.101886734,0.021028226,0.17573409,0.14915109,0.13554442,0.09746788
0.27378953,0.19730388,0.36265153,0.47509855,0.12304636,0.1476241,0.18415524,0.06956651,0.3939977,0.41658553,0.2221078,0.33775565,0.045407273,0.09546565,0.100387394,0.020589583,0.16375914,0.14302081,0.13069804,0.09698972
0.2816471,0.20999593,0.3447213,0.4634343,0.1119873,0.13660759,0.17578371,0.06756211,0.40506178,0.42663607,0.2504519,0.35140106,0.04513773,0.089668795,0.09659421,0.02064976,0.1561661,0.13709162,0.13244888,0.096952766
0.2888209,0.22064815,0.32811102,0.45671442,0.102314636,0.12767862,0.16880032,0.06756187,0.41185334,0.43433958,0.27055988,0.35634568,0.046023898,0.08510487,0.09212584,0.021061722,0.15098721,0.13222879,0.14040294,0.098316304
0.29448107,0.23008035,0.31608358,0.45147794,0.09463521,0.119365945,0.16384086,0.06849191,0.417525,0.4398599,0.28047496,0.3570582,0.047014724,0.080541536,0.08781213,0.021516329,0.146344,0.13015229,0.15178849,0.10145563
0.29798883,0.24287672,0.30738932,0.4457867,0.08939331,0.11060811,0.16171546,0.06915708,0.4245825,0.44140613,0.28405464,0.35716075,0.047518365,0.07496242,0.08438181,0.021705534,0.14051698,0.13014662,0.16245875,0.10618993
0.3214403,0.2502556,0.29358414,0.44154882,0.08429122,0.10317948,0.16404203,0.06906287,0.41877902,0.44355637,0.28783712,0.3557434,0.046347175,0.06955539,0.08292631,0.021576056,0.12914228,0.13345316,0.1716104,0.11206884
0.33821458,0.25139153,0.2798134,0.4097332,0.08289717,0.09761826,0.16916761,0.07253762,0.413099,0.44693884,0.289555,0.36976427,0.046115022,0.0650308,0.08274881,0.022604825,0.11967425,0.13902058,0.17871514,0.1253601
0.34832498,0.25354302,0.25696576,0.33720982,0.08486291,0.09325866,0.17832512,0.08242008,0.4055115,0.4474596,0.29222393,0.40509143,0.047407072,0.06151412,0.08491489,0.025858419,0.11389354,0.1442246,0.18757032,0.14942025
0.3610844,0.2560764,0.23273496,0.27180246,0.087945394,0.090109535,0.18797389,0.09393114,0.39031503,0.44629678,0.29377556,0.43130654,0.049362086,0.059491508,0.08818106,0.0299277,0.11129309,0.14802578,0.19733453,0.17303216
0.37307203,0.25756237,0.22277747,0.26400495,0.091386974,0.08820604,0.19261307,0.10044431,0.3727728,0.44538572,0.29181132,0.42212185,0.051592346,0.058917217,0.090068325,0.032822866,0.11117585,0.14992864,0.20272982,0.18060602
0.38189963,0.25765705,0.22015753,0.27995747,0.09500391,0.08793889,0.19306704,0.105307594,0.35692805,0.44499677,0.29298753,0.40090084,0.053790614,0.059322245,0.09018977,0.03547454,0.11237781,0.15008503,0.20359813,0.17835957
0.3960227,0.25666755,0.21070427,0.29485044,0.09827043,0.0897686,0.19312708,0.11200974,0.33784917,0.44489303,0.30352274,0.38023472,0.055634744,0.060357887,0.08926443,0.038940858,0.11222294,0.14831294,0.2033815,0.17396423
0.4247225,0.2565479,0.20451064,0.31917515,0.10051993,0.09437095,0.19182388,0.11975451,0.308715,0.44232073,0.3152561,0.35055467,0.056957953,0.062052544,0.08621369,0.042833492,0.10908464,0.1447079,0.20219569,0.16768217
0.450679,0.26668662,0.19441777,0.34330216,0.10444878,0.100737944,0.19286062,0.13007982,0.277704,0.43013877,0.3249906,0.31464157,0.05945015,0.06416757,0.08312277,0.047580387,0.10771807,0.1382691,0.20460825,0.16439609
0.46726483,0.27978465,0.18303202,0.36565807,0.11031098,0.10881608,0.19792588,0.14148627,0.24924529,0.4119919,0.32670522,0.27486697,0.062885836,0.067333944,0.08119986,0.052692,0.110293075,0.13207345,0.21113703,0.16529667
0.47716805,0.29210654,0.19188714,0.38486558,0.115908116,0.1177372,0.20252486,0.15028976,0.22585379,0.39124888,0.31223553,0.23904176,0.06562638,0.07138761,0.07936753,0.057095323,0.11544368,0.12751976,0.21398494,0.1687076
0.48561218,0.301746,0.20559311,0.39735305,0.11869247,0.12727042,0.20873441,0.15391225,0.2093952,0.36969072,0.29483062,0.21691786,0.06597433,0.07595776,0.07894948,0.05996176,0.1203258,0.1253351,0.21189238,0.17185506
0.48943448,0.30922496,0.21278696,0.40378374,0.11946082,0.13802724,0.21548021,0.15233657,0.20057821,0.3460526,0.2868658,0.20987119,0.06498167,0.08076838,0.080021285,0.061221093,0.12554482,0.12592684,0.20484574,0.1727874
0.49013755,0.31638244,0.21785055,0.40852615,0.119132504,0.15053466,0.21779354,0.1477784,0.194286,0.32033026,0.2905876,0.2110512,0.06433399,0.0857084,0.081161685,0.061460108,0.13210995,0.12704425,0.19260661,0.17118415
0.48647735,0.32124692,0.2234844,0.4159936,0.11963654,0.16452925,0.21277457,0.14267997,0.18649706,0.29597616,0.30082032,0.2118301,0.065780856,0.09077714,0.08142485,0.061540455,0.14160818,0.12747052,0.18149586,0.16795588
0.4710361,0.32054234,0.26035416,0.41422728,0.12306606,0.17823347,0.19423766,0.14124295,0.17894417,0.27911896,0.29693857,0.21381627,0.07054622,0.09558675,0.077554286,0.0633001,0.15640745,0.12651847,0.1709153,0.1674134
0.45049995,0.29230613,0.2886384,0.41509223,0.1273117,0.19531955,0.17754698,0.1400762,0.17238142,0.2810717,0.29121724,0.21360697,0.077143654,0.10297302,0.07384429,0.065388896,0.17266327,0.12832962,0.16875309,0.16583571
0.42255437,0.27736613,0.2965741,0.41456017,0.13185224,0.20415854,0.16849737,0.13899106,0.17302684,0.28460932,0.28943992,0.2157705,0.08472524,0.10742407,0.07135409,0.06739493,0.18784131,0.12644194,0.17413454,0.16328333
0.4027075,0.27337983,0.295526,0.40289405,0.13306242,0.20638645,0.16518942,0.13962585,0.17914201,0.28771436,0.28969055,0.22613247,0.09034413,0.10997309,0.0691751,0.06996178,0.19474395,0.12254628,0.18041894,0.16138585
0.39845416,0.27027434,0.29547033,0.38190296,0.13011467,0.20718938,0.16361608,0.14187494,0.18660423,0.28979832,0.2890389,0.24400306,0.093044,0.112711914,0.06679501,0.072689764,0.19178294,0.12002604,0.18507968,0.15952927
0.40699273,0.26976684,0.29622814,0.36769187,0.12429022,0.20784229,0.1613543,0.1420611,0.19147465,0.28752482,0.28799272,0.26209262,0.094150044,0.11562344,0.064960115,0.073819734,0.18309236,0.11924262,0.18946472,0.15433466
0.41948724,0.27338317,0.29742596,0.3752165,0.11727144,0.20919825,0.15707918,0.13682003,0.19268426,0.27812558,0.2859542,0.27201936,0.09583987,0.11852439,0.064225085,0.07180996,0.1747172,0.12076864,0.19531555,0.14413415
0.42429027,0.28133217,0.30008078,0.4059095,0.111439824,0.2109886,0.15110312,0.12617743,0.19193834,0.26246616,0.28161585,0.26974782,0.100086644,0.120997004,0.06492683,0.06683499,0.17224494,0.124216095,0.20227341,0.13133024
0.42442667,0.29027003,0.29518208,0.4090373,0.107708424,0.21304809,0.14710966,0.1216909,0.1876276,0.24593624,0.27793464,0.27638084,0.106024235,0.122423895,0.068069294,0.06501802,0.17421308,0.12832174,0.21170431,0.12787296
0.41567883,0.30015954,0.2928826,0.39189854,0.10930632,0.21423693,0.14373817,0.12270791,0.18091501,0.23281024,0.27109572,0.2882868,0.11338637,0.1216121,0.072810166,0.0655708,0.18071346,0.1311812,0.21947333,0.13153595
0.40351775,0.30240786,0.2970493,0.3667902,0.116663665,0.21642739,0.14081745,0.1281064,0.17093205,0.22924957,0.26029643,0.29778346,0.11981591,0.11937082,0.07850283,0.067022346,0.18907063,0.13254438,0.22333398,0.14029758
0.3869362,0.29640943,0.30072764,0.34580097,0.1285845,0.21924388,0.14035001,0.13582847,0.16208217,0.23500127,0.24782014,0.29882008,0.124716535,0.11681096,0.08549056,0.068298906,0.19768059,0.13253446,0.22561163,0.15125157
0.37881017,0.282339,0.3047449,0.3641782,0.13898788,0.22115673,0.14311065,0.1381509,0.15618078,0.24851643,0.23357762,0.27661645,0.12592383,0.11538421,0.093249775,0.066578455,0.20009734,0.13260363,0.22531708,0.15447597
0.40562505,0.27340192,0.30938616,0.41069046,0.13922742,0.21671061,0.14949137,0.13582902,0.1491731,0.26296583,0.21913072,0.24059418,0.11932773,0.11366707,0.100965,0.06389486,0.18664671,0.13325456,0.22102673,0.1489915
0.42297843,0.2759037,0.31365058,0.46964246,0.13962084,0.20508017,0.158573,0.13081205,0.14923078,0.27236104,0.208499,0.20001458,0.11501649,0.11083378,0.10771037,0.061730366,0.17315346,0.13582131,0.21156706,0.13780056
0.42409122,0.27512068,0.3136576,0.5170814,0.14409614,0.19332196,0.16859448,0.12784179,0.15362947,0.27944633,0.20800234,0.1657024,0.11460628,0.10885093,0.112649694,0.061804205,0.16357687,0.1432601,0.19709586,0.12757024
0.42486224,0.26621443,0.29591992,0.53993535,0.15046476,0.18572617,0.1800988,0.13003424,0.1543226,0.285455,0.22353886,0.14183307,0.11395834,0.10781105,0.11726467,0.064656444,0.15639207,0.15479337,0.18317774,0.123540886
0.42380047,0.26849744,0.2715083,0.5536485,0.15928331,0.17925371,0.18899818,0.13256994,0.15068293,0.2841855,0.24954775,0.12361465,0.11241267,0.104204856,0.12033256,0.06758585,0.15382062,0.1638585,0.1696132,0.12258112
0.42027816,0.26956478,0.23950793,0.5617622,0.16886345,0.17652759,0.19580758,0.13395011,0.14421149,0.28336138,0.27988482,0.11094874,0.11028318,0.09911568,0.123266555,0.069679745,0.15636376,0.17143056,0.16153313,0.1236592
0.41472912,0.26619062,0.2139007,0.5688963,0.17718941,0.17577568,0.19905645,0.1333044,0.13738744,0.28735352,0.30398905,0.1030837,0.1086947,0.092974804,0.124699675,0.070446394,0.16199932,0.17770536,0.15835415,0.1242692
0.4072391,0.26602754,0.19244704,0.5715052,0.18283023,0.17290393,0.20196022,0.13272014,0.13236286,0.29493448,0.31980953,0.099876106,0.10845991,0.08581027,0.12524705,0.070873976,0.1691079,0.18032378,0.16053617,0.12502457
0.39381844,0.26180288,0.17370532,0.5702969,0.18784541,0.16860752,0.20661914,0.13291177,0.13082327,0.30899096,0.32896146,0.099528156,0.11014473,0.080078505,0.12512125,0.071103565,0.17736818,0.18052015,0.1655928,0.12615962
0.38237292,0.2581964,0.16593291,0.56736434,0.19128264,0.162292,0.21067847,0.13373756,0.13202448,0.3259559,0.331704,0.10047593,0.11108458,0.07629319,0.12297317,0.07100385,0.18323535,0.1772625,0.16871147,0.1274183
0.37035125,0.25592747,0.15427142,0.59676677,0.19507569,0.15459307,0.21636592,0.12560938,0.13559684,0.3427373,0.33707672,0.09324424,0.11125609,0.07453846,0.12067019,0.06544633,0.18772012,0.17220372,0.17161575,0.11893327
0.3646002,0.2547667,0.1443105,0.62412834,0.19679147,0.14596312,0.22057022,0.119906045,0.13980618,0.35826352,0.3447698,0.08522747,0.11064883,0.07425732,0.116716914,0.060361534,0.1881533,0.16674933,0.17363255,0.110376626
0.3697752,0.25389642,0.15506543,0.64274573,0.19370274,0.13657643,0.21732084,0.11900458,0.14293312,0.37274837,0.348203,0.07864369,0.11052754,0.07462708,0.10858355,0.056621607,0.1830614,0.16215171,0.17082718,0.10298442
0.38664308,0.25369048,0.17732969,0.65251863,0.18567003,0.1273304,0.20895731,0.12217597,0.14328942,0.38586974,0.35106397,0.07492039,0.11171334,0.074834034,0.09818513,0.053480968,0.17268415,0.15827537,0.16446391,0.09690405
0.3990164,0.2495724,0.17590319,0.6552653,0.17918454,0.12073967,0.20503482,0.12694223,0.1432384,0.39875758,0.365228,0.07544691,0.11607856,0.07517586,0.09090175,0.050127015,0.16248208,0.1557545,0.16293223,0.092218585
0.40297773,0.2484238,0.17413622,0.64284754,0.17641802,0.11738517,0.20062041,0.13393423,0.14431788,0.40648508,0.37760115,0.083722405,0.12241217,0.07544179,0.08494949,0.04769374,0.1538742,0.15226416,0.16269273,0.09180207
0.40272862,0.24945179,0.1735336,0.6265416,0.1760443,0.118311845,0.19735242,0.13855924,0.1472263,0.40810698,0.38371003,0.09749608,0.1284409,0.076385364,0.08074147,0.045407552,0.14555988,0.14774403,0.1646625,0.0919955
0.3850583,0.2434868,0.17214072,0.6079252,0.18134955,0.12446877,0.19773977,0.1418504,0.156414,0.40805033,0.38341373,0.1144183,0.13678275,0.07921674,0.07840456,0.044303056,0.14039537,0.14477736,0.16830122,0.09150305
0.35219085,0.23221327,0.1688725,0.5840338,0.19101654,0.13368732,0.20270272,0.1475643,0.1704003,0.40725142,0.37956747,0.13239054,0.14799649,0.08316503,0.07735453,0.04540787,0.13839583,0.14368299,0.17150278,0.090603486
0.3544565,0.2174008,0.16590996,0.56170857,0.18965222,0.14197859,0.2103697,0.15472226,0.17443095,0.41063446,0.3745315,0.14733742,0.15108283,0.08662159,0.07691179,0.04779312,0.13037749,0.14336455,0.17227705,0.08843865
0.39853805,0.22990416,0.16297695,0.5624284,0.17495576,0.13985041,0.21759604,0.15525185,0.16709316,0.4096206,0.37252554,0.15125713,0.14302555,0.0846748,0.07682939,0.048469257,0.11638749,0.13595001,0.17007208,0.08259332
0.44508353,0.23558566,0.16031191,0.58651865,0.15767838,0.13386449,0.22164954,0.14725447,0.16104193,0.42189118,0.3752326,0.1445687,0.13124073,0.08123368,0.07740886,0.046607587,0.104955435,0.127425,0.1653971,0.075050585
0.459035,0.2290792,0.1602552,0.61700416,0.14784801,0.1286318,0.22109218,0.13572164,0.16762392,0.44147408,0.3812026,0.13446538,0.12387392,0.07836564,0.07868054,0.043678313,0.10161914,0.12244929,0.15876947,0.0691305
0.4441781,0.22294538,0.17212068,0.62099606,0.14440463,0.12586428,0.21518764,0.13254696,0.18500726,0.452351,0.38350883,0.13321063,0.120686494,0.076105975,0.07949362,0.043398064,0.1057235,0.12273336,0.14968924,0.069848284
0.4303041,0.22438395,0.18732224,0.61384004,0.13993053,0.12586115,0.20865184,0.13268177,0.20086636,0.44808444,0.38346317,0.13580213,0.11699106,0.07432363,0.07986062,0.044049017,0.11190793,0.12734681,0.14070213,0.07362702
0.41933066,0.22489454,0.19571583,0.6046738,0.13494201,0.12908943,0.20554212,0.13303758,0.21225281,0.43844268,0.38468203,0.13916622,0.11430329,0.07349129,0.0800437,0.044601426,0.119171225,0.13408208,0.13401634,0.07852098
0.41244146,0.21591291,0.2009097,0.59597117,0.12971944,0.13546786,0.20490113,0.13244869,0.21816462,0.43315494,0.3861258,0.14203067,0.11293445,0.07414435,0.07953827,0.045057304,0.12674004,0.14131993,0.1285251,0.084492154
0.40970257,0.20583144,0.2067346,0.5889057,0.1248082,0.14263964,0.20489533,0.1302521,0.2185732,0.42925557,0.38636786,0.14361115,0.1121526,0.07568421,0.078220285,0.04581628,0.13476343,0.14658913,0.12378195,0.09141479
0.41000125,0.19822542,0.20990872,0.5828953,0.12079296,0.14962849,0.20573553,0.12713711,0.21472836,0.42425397,0.38690755,0.14360225,0.11090311,0.07817886,0.07738749,0.04747722,0.14357433,0.14971326,0.12006073,0.098888114
0.41690248,0.1957869,0.20380539,0.5747913,0.117478736,0.15568234,0.20931973,0.12544112,0.20637222,0.4166511,0.3913744,0.14254805,0.107714154,0.081164,0.07804165,0.050601903,0.1515324,0.15071568,0.11745884,0.10661761
0.42611566,0.1932012,0.23491631,0.5775426,0.116081335,0.16171177,0.20348643,0.12333355,0.19614488,0.4100658,0.3774945,0.13493687,0.1032748,0.08436024,0.07553103,0.053373836,0.15838332,0.15066096,0.10857174,0.11081312
0.43067187,0.19043538,0.2707537,0.58715075,0.1175068,0.16748522,0.19578044,0.1228334,0.18766622,0.40449512,0.3624442,0.121815,0.09929187,0.087033436,0.072776005,0.05557014,0.16486324,0.15055084,0.09824564,0.11263068
0.4288595,0.1879209,0.30047894,0.5906008,0.11908676,0.1725957,0.18643415,0.123446606,0.18672805,0.39991242,0.35355467,0.11219017,0.09463428,0.088703915,0.07078197,0.056938365,0.1706914,0.15086709,0.08875029,0.11682409
0.40253216,0.18818468,0.31473976,0.5619357,0.11308778,0.17561184,0.1744041,0.1147671,0.22661239,0.39404893,0.35849872,0.1499278,0.08578389,0.09009568,0.07021502,0.054678444,0.17198378,0.15205887,0.08214241,0.11869092
0.4016045,0.18803087,0.3226113,0.43963897,0.10862964,0.1764455,0.15307207,0.08964275,0.23084442,0.38889417,0.3791741,0.3029803,0.08265546,0.09275909,0.06839974,0.046371713,0.17626597,0.15387036,0.076742776,0.12136627
0.39837605,0.18589452,0.3163695,0.43129176,0.1036022,0.17717451,0.12628688,0.08661104,0.23778015,0.38280594,0.4213416,0.31155145,0.07944638,0.09863687,0.0647901,0.045219287,0.18079521,0.15548816,0.07121191,0.12532647
0.3952728,0.17527123,0.28385773,0.4211153,0.099227525,0.18206604,0.10458228,0.08363147,0.2435955,0.37586305,0.48407453,0.322319,0.07660494,0.109046936,0.061519276,0.043971706,0.18529925,0.15775275,0.06596617,0.12896252
0.3925541,0.15400612,0.25921142,0.40972143,0.09704408,0.19232565,0.0895539,0.08107855,0.24520795,0.36971313,0.5317414,0.33446854,0.07491757,0.12323551,0.058221273,0.042741623,0.1902763,0.16071959,0.06127201,0.13198985
0.36868665,0.16875146,0.24190769,0.37796506,0.10115479,0.19516079,0.0819291,0.08140391,0.25073892,0.34698763,0.55973035,0.3590522,0.077323765,0.13160188,0.056271724,0.042963646,0.20209587,0.15749826,0.060161162,0.13861518
0.32727432,0.19248526,0.22977336,0.31983775,0.11101255,0.19375116,0.079146355,0.08470772,0.26058343,0.32304704,0.5716252,0.4005022,0.0827529,0.13545227,0.055511367,0.044994798,0.21837677,0.15526429,0.063943714,0.14995752
0.30119398,0.2087047,0.22023174,0.27224445,0.120230585,0.19117013,0.07930394,0.08606998,0.2664971,0.30456838,0.5728354,0.43799782,0.08537683,0.1373138,0.05542255,0.04641568,0.22670151,0.15824302,0.07220638,0.15727209
0.28150344,0.21113627,0.21407467,0.23744346,0.12900463,0.18961224,0.081156775,0.08551808,0.2765528,0.29321298,0.5668234,0.47088543,0.08415747,0.13925897,0.055685587,0.047074325,0.22878167,0.16677956,0.08225952,0.15907872
0.27113605,0.21323486,0.21129833,0.21855375,0.13571286,0.1873345,0.08386938,0.082856745,0.29276738,0.2836471,0.55765486,0.4977709,0.07795398,0.13990262,0.05633381,0.04638082,0.22242977,0.17588094,0.09084362,0.15443777
0.25355262,0.21494693,0.21123737,0.19350822,0.14262787,0.18563418,0.08682314,0.08003287,0.3212105,0.27622354,0.5484782,0.5331256,0.070105664,0.1399502,0.057388425,0.045206524,0.21250333,0.18324515,0.09607291,0.14812678
0.22251874,0.2211663,0.21228543,0.17042485,0.14883302,0.1838972,0.08943168,0.07519136,0.3638701,0.26879612,0.5409781,0.57101417,0.06326624,0.13886279,0.058718715,0.04292566,0.20151189,0.1872776,0.09858608,0.140444
0.19691266,0.22648081,0.21288967,0.1745184,0.156208,0.18283913,0.09130987,0.07610173,0.41960818,0.26250345,0.53654826,0.5882128,0.06312248,0.13788922,0.059928633,0.039075255,0.16414869,0.1902874,0.09932359,0.122091815
0.16433233,0.22922292,0.21350104,0.16474895,0.15174374,0.1820989,0.09237853,0.07151126,0.47336006,0.2587361,0.5345469,0.6095333,0.064684294,0.13743441,0.060546834,0.035427038,0.14587957,0.19250767,0.099026695,0.11877945
0.1551771,0.2308619,0.21166101,0.14605764,0.116608545,0.17969044,0.092966795,0.059983917,0.5114689,0.25818458,0.5352889,0.6173442,0.055316675,0.1369457,0.06068331,0.029285964,0.1614288,0.19431739,0.09940002,0.1473283
0.18111403,0.22944584,0.20453128,0.12119597,0.068619415,0.17430174,0.0937799,0.045003686,0.48883554,0.2633634,0.5384799,0.5863594,0.035808448,0.13561971,0.060719136,0.019441498,0.22562255,0.19726934,0.10248976,0.22799943
0.17725365,0.22439457,0.1983606,0.11920125,0.039071638,0.16524553,0.09479953,0.033712223,0.50271183,0.27274913,0.536615,0.5039273,0.02151637,0.1324957,0.060525995,0.009450863,0.25944653,0.20511508,0.10969884,0.33370838
0.1635124,0.21578734,0.2016533,0.11272515,0.025743697,0.15315159,0.0957905,0.023519069,0.5199996,0.28501293,0.5220419,0.51243436,0.014976681,0.1270078,0.05974996,0.006493682,0.2757676,0.21904036,0.12076434,0.34482774
0.13908693,0.20990248,0.20702837,0.10310685,0.01978906,0.13829498,0.09870767,0.01875742,0.54219085,0.29791638,0.49811372,0.5264252,0.0121227065,0.1187799,0.059029896,0.005212944,0.28681043,0.23510627,0.13712034,0.34649763
0.124648154,0.20889872,0.20811388,0.093501665,0.016930427,0.12266443,0.105533734,0.016531967,0.5566684,0.3102982,0.46877313,0.54027545,0.010868943,0.10893476,0.05865372,0.0047238744,0.2908841,0.24920388,0.15892553,0.34496704
0.12075204,0.20641659,0.2057211,0.091918156,0.015688272,0.109141044,0.116632305,0.015650725,0.5629695,0.32423294,0.43625402,0.5476906,0.010481999,0.09984826,0.058316126,0.00462144,0.29010817,0.26036116,0.18307644,0.34011912
0.124150634,0.20889495,0.19954625,0.09552119,0.01540737,0.097990945,0.13072364,0.015723394,0.5629318,0.33574373,0.40858462,0.54925096,0.010607514,0.09183592,0.058190055,0.0047434056,0.28690273,0.26553443,0.20295544,0.33476105
0.13148445,0.2141569,0.20250802,0.10298183,0.015657512,0.09005733,0.14180312,0.016438711,0.558888,0.34427902,0.3893003,0.5457866,0.010982921,0.08596497,0.05804262,0.0049805106,0.2829871,0.2655418,0.20834595,0.32981232
0.1402245,0.21041507,0.19146506,0.11199672,0.016095472,0.086317554,0.15077077,0.017470665,0.55300385,0.35406044,0.3918576,0.5397039,0.011394628,0.083594896,0.059964918,0.0052774367,0.27928156,0.26561204,0.20594165,0.3255513
0.14915192,0.19561408,0.18010615,0.12166772,0.016584197,0.08585746,0.15590541,0.018571299,0.5465071,0.3656103,0.40116856,0.5325503,0.011741222,0.08445083,0.0628415,0.005624068,0.27601552,0.2684673,0.19997841,0.32158667
0.16192281,0.1724508,0.16861995,0.13178894,0.01696372,0.08725948,0.15874185,0.01957546,0.53726393,0.37847972,0.4100424,0.525727,0.0119774435,0.08740964,0.06578184,0.006037398,0.27187207,0.27440038,0.19681399,0.3168712
0.1683,0.15840651,0.17070101,0.13781708,0.017202443,0.087874584,0.15704842,0.020181665,0.5354857,0.38614553,0.4122084,0.5248779,0.012208861,0.09002492,0.06691385,0.0065111537,0.26680303,0.27754843,0.19312832,0.31061217
0.16072166,0.15598913,0.17866753,0.13319837,0.015569966,0.08739964,0.15016676,0.018764487,0.55133164,0.3893837,0.41681224,0.53784686,0.011780219,0.091610424,0.06575832,0.006743125,0.2605965,0.27561712,0.18859515,0.30344713
0.14523497,0.16415596,0.17075087,0.1231275,0.01354874,0.08622487,0.13869974,0.016956279,0.5872457,0.38948727,0.44609004,0.56774694,0.011202871,0.09208035,0.06291063,0.0069878595,0.24276774,0.26805156,0.18154871,0.28518143
0.12592933,0.18123399,0.15208374,0.11006537,0.011515634,0.08536199,0.1240825,0.01489177,0.6357342,0.3859466,0.49616042,0.6097718,0.010696542,0.091600366,0.058321197,0.00725476,0.2161243,0.25585705,0.16935216,0.2580163
0.10992193,0.20092271,0.13257234,0.099083066,0.009982394,0.08606483,0.11088741,0.013101301,0.68213373,0.37952524,0.5483565,0.65284914,0.010600404,0.090994254,0.053470135,0.0077381306,0.18736154,0.24249296,0.15471366,0.22722837
0.100985624,0.23114896,0.119691394,0.09353692,0.009171144,0.08794186,0.10263845,0.011920526,0.7187192,0.36554512,0.5869753,0.68977046,0.011099498,0.08965714,0.050018176,0.008709355,0.16002455,0.22570692,0.14067666,0.19606271
0.09866415,0.26644763,0.115055695,0.092263825,0.009074787,0.09141864,0.099815264,0.011434092,0.74547064,0.34788024,0.60778886,0.72047067,0.012225823,0.08841499,0.048699714,0.010401869,0.13456461,0.2058385,0.12864049,0.16542952
0.087438874,0.30352247,0.113145776,0.09236799,0.009732397,0.09599867,0.10093724,0.011609072,0.7764559,0.33163658,0.61743146,0.7471675,0.014102643,0.08713544,0.049450498,0.012940792,0.11227021,0.18170686,0.119035035,0.13591461
0.06915805,0.31984842,0.11576991,0.08667899,0.010939203,0.10280012,0.10182019,0.012329695,0.8102724,0.3317794,0.62142384,0.7741976,0.016448785,0.08725244,0.050907798,0.01617492,0.09318159,0.15831964,0.11007824,0.11061884
0.049619563,0.3205706,0.11604319,0.075372815,0.012283811,0.10904633,0.099628106,0.01319103,0.83985746,0.3462702,0.6309294,0.79842967,0.018683827,0.08696519,0.05193451,0.019386377,0.07955536,0.13714768,0.10146479,0.09362009
0.044185016,0.31921256,0.11470871,0.06156645,0.013219671,0.11251675,0.09399278,0.0137802875,0.85027736,0.3624633,0.6460354,0.8165552,0.020101488,0.08514459,0.051784176,0.02177158,0.07221645,0.1206628,0.093478985,0.086326465
0.044617407,0.31216627,0.1130852,0.051969446,0.0137836095,0.11582137,0.087701604,0.013740574,0.85120016,0.37704873,0.6619358,0.8265736,0.020863859,0.08393744,0.05078171,0.023056647,0.069534935,0.11102618,0.08649566,0.08465974
0.04472957,0.30691472,0.11372047,0.046323016,0.0141915595,0.1194841,0.08302466,0.013319471,0.8507554,0.38430056,0.67167807,0.83194923,0.021413626,0.0835431,0.049542613,0.023711503,0.068909876,0.10575756,0.08203421,0.0846968
0.044800956,0.30438235,0.1100884,0.04171455,0.014603734,0.12322588,0.08115391,0.012752188,0.8503532,0.38599592,0.679428,0.8365863,0.02189116,0.08344767,0.048611067,0.024122179,0.068350956,0.10294816,0.08071863,0.08482476
0.04498936,0.3033422,0.102249965,0.0344501,0.015128093,0.1264495,0.08115433,0.012268325,0.8506053,0.3845736,0.6870802,0.8436899,0.022387778,0.083025664,0.047978386,0.024595201,0.066889435,0.10260903,0.08153709,0.084996425
0.043912403,0.31495854,0.09719268,0.028963583,0.015909415,0.12678412,0.08144534,0.012233033,0.85126245,0.37473184,0.6914899,0.8479166,0.023071026,0.080522604,0.047174923,0.02514092,0.0658447,0.1030029,0.08269715,0.08574589
