Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17171969,0.08874274,0.20219894,0.21340829,0.2890202,0.28723562,0.40277386,0.21747008,0.34262484,0.09137662,0.11339851,0.28202826,0.09624131,0.47095534,0.16091804,0.116095975,0.10039397,0.061689686,0.12071064,0.1709974
0.17417897,0.08487353,0.2021757,0.21078722,0.2956873,0.29022586,0.41130233,0.21183062,0.33951053,0.09243171,0.10892306,0.3015689,0.097605415,0.47599718,0.1665603,0.11082894,0.09301779,0.05647173,0.11103859,0.16498433
0.17439328,0.083894856,0.193767,0.20676327,0.29804483,0.29324937,0.42141443,0.20375808,0.3359515,0.092201374,0.11008505,0.32373413,0.10118168,0.47469613,0.17339844,0.10626188,0.09042871,0.055958264,0.10133507,0.15948264
0.16914576,0.08491894,0.18083414,0.19954078,0.2968157,0.296018,0.4298283,0.19281775,0.33576676,0.09050159,0.117510356,0.34984082,0.10646975,0.4692862,0.18003245,0.10122375,0.09180203,0.059275262,0.091794774,0.1565769
0.16091004,0.079602174,0.17735669,0.18905327,0.29272333,0.3019261,0.43016523,0.17995736,0.3394315,0.08949073,0.12720382,0.38003412,0.11304425,0.46456406,0.18371794,0.095099814,0.093890905,0.06441694,0.08155633,0.15585545
0.14553475,0.07987318,0.17647122,0.17716646,0.28878242,0.3066017,0.4263851,0.16689722,0.34906498,0.089516744,0.13859753,0.41192093,0.12117856,0.45530918,0.18630819,0.08835126,0.09543929,0.06869922,0.07223794,0.15566413
0.12955078,0.083747946,0.17898299,0.16658375,0.2845575,0.30879948,0.41424236,0.15513977,0.35944968,0.091050744,0.15486202,0.4417243,0.13077421,0.4448343,0.18710631,0.082326725,0.09566784,0.07156756,0.06480632,0.15422545
0.114251405,0.08938452,0.18310305,0.15580995,0.28003675,0.307518,0.38922477,0.14559282,0.3670709,0.09221832,0.18205899,0.46915746,0.14194427,0.43724734,0.18480645,0.078093365,0.09669669,0.073631816,0.06080675,0.15134642
0.10447539,0.09610722,0.18788943,0.14114787,0.272014,0.30303806,0.35137835,0.13858877,0.3682475,0.09136337,0.22109623,0.49676958,0.154143,0.4344956,0.17782511,0.07588972,0.10112014,0.07499573,0.061810873,0.14760406
0.102703445,0.10573807,0.19415443,0.12650666,0.2585504,0.2967565,0.30640784,0.13340798,0.36263636,0.087588765,0.26623192,0.5229519,0.16643919,0.43398944,0.16668737,0.07494184,0.1096706,0.07592723,0.066518456,0.1421916
0.099216,0.118581235,0.19029517,0.11793912,0.24352823,0.29144952,0.2676011,0.12934758,0.35573816,0.08188856,0.31180787,0.54346794,0.17991342,0.4304438,0.15688787,0.07464148,0.1216042,0.07763689,0.073407985,0.1346039
0.09932192,0.12746415,0.17923172,0.11034153,0.22825442,0.2906377,0.23641016,0.12634939,0.3453282,0.076992825,0.35338688,0.56175417,0.19306163,0.42224857,0.15002592,0.07553821,0.1340338,0.08265676,0.08094531,0.1260167
0.10902985,0.13992368,0.16542137,0.105304636,0.2149679,0.2907571,0.21063629,0.1234449,0.3285028,0.07443036,0.38917127,0.5762747,0.20367633,0.40331236,0.14595926,0.07745646,0.1438231,0.09157652,0.08881184,0.11751931
0.12752357,0.15059967,0.15040788,0.09811438,0.20586963,0.29026502,0.18984893,0.12064051,0.30479205,0.0768337,0.4176542,0.5904049,0.21109757,0.3792143,0.14445508,0.08034673,0.15071717,0.1030873,0.09763392,0.11049347
0.14677292,0.16365546,0.13787848,0.09344682,0.2023784,0.28575787,0.17432094,0.11772891,0.27798396,0.083432704,0.4371525,0.60030144,0.21629702,0.35434663,0.14411229,0.083147526,0.15656771,0.112807326,0.106535785,0.10537529
0.15323563,0.17100056,0.13114502,0.09159845,0.20529142,0.28065994,0.16467033,0.116056405,0.25439575,0.09158751,0.446094,0.6050608,0.2226487,0.3385559,0.14373173,0.08512097,0.16442852,0.11819607,0.11435894,0.102163374
0.15331128,0.16840939,0.12546326,0.087764956,0.21009144,0.27814445,0.15959501,0.11619142,0.23462805,0.099363446,0.45164835,0.60943687,0.22917461,0.33485752,0.14286712,0.08657222,0.17279461,0.119225174,0.12042626,0.10003454
0.15204753,0.16793014,0.11660156,0.08446021,0.21317989,0.27389657,0.15483695,0.11719802,0.2198151,0.10764959,0.46316618,0.61310315,0.23460725,0.33468485,0.1396558,0.087384075,0.18035023,0.11583887,0.1257395,0.09785452
0.15578425,0.17325374,0.112548225,0.0876828,0.21178745,0.26309487,0.14301129,0.11807418,0.21078931,0.124018386,0.48501575,0.6132127,0.2364747,0.32942456,0.12959777,0.087013155,0.1851643,0.11020843,0.12982696,0.09401715
0.16213332,0.17321292,0.10063878,0.09934775,0.2056087,0.24675478,0.1255919,0.118413724,0.20954272,0.15539284,0.5222428,0.60951895,0.23371929,0.31809446,0.11515698,0.084962964,0.18899596,0.10654502,0.13636954,0.087756604
0.17684747,0.1623744,0.0880843,0.11322242,0.19317938,0.22837213,0.10711956,0.11908941,0.21540466,0.1998139,0.56205994,0.60600674,0.22423312,0.30290952,0.09972434,0.081794664,0.19033536,0.10653003,0.14301184,0.07988677
0.18872057,0.1519385,0.081511095,0.114919305,0.17802535,0.20968318,0.09085389,0.12184944,0.23080373,0.24563211,0.5928236,0.61121863,0.21155477,0.2843237,0.085978046,0.07901723,0.19089559,0.10842251,0.14883335,0.07299538
0.19119361,0.14375103,0.077305004,0.11643038,0.16362007,0.19498938,0.07839505,0.124564186,0.25509065,0.28271598,0.6143978,0.61513263,0.19904472,0.26745367,0.07565593,0.07609741,0.19105095,0.11108995,0.1542462,0.06777541
0.19392076,0.13817169,0.07397266,0.1235931,0.15126617,0.18581317,0.06937167,0.12570329,0.2810582,0.306758,0.62822497,0.6111762,0.18591936,0.2558312,0.068775654,0.07312636,0.1878355,0.113425925,0.15965505,0.06640103
0.19267853,0.13454257,0.07348011,0.14845824,0.14446418,0.18121308,0.063119225,0.122287236,0.30603337,0.31892312,0.63407636,0.59138244,0.17434888,0.25089735,0.06449129,0.06921193,0.18247505,0.11442389,0.16483302,0.06866012
0.19830243,0.1375482,0.07577834,0.16409214,0.14241375,0.17848691,0.059361644,0.117909566,0.3216059,0.32110792,0.63332707,0.57526374,0.16249998,0.25038838,0.061956074,0.066055864,0.17517795,0.11246858,0.16957685,0.0766787
0.199285,0.14793214,0.07441064,0.16136393,0.14442907,0.17594007,0.058129255,0.11656677,0.3314557,0.31739724,0.63222647,0.58135194,0.15467702,0.25139272,0.060723223,0.065277725,0.1701532,0.107337825,0.17451043,0.07543961
0.19983625,0.15581661,0.073890775,0.15838759,0.14516912,0.17449808,0.05856891,0.11502,0.34521833,0.31430352,0.6296196,0.5892606,0.14554878,0.25386995,0.059793968,0.063922994,0.16422752,0.10151183,0.17812677,0.07340883
0.19928178,0.15466449,0.0747091,0.15589876,0.14214334,0.17347714,0.059631165,0.11420367,0.36393467,0.31757784,0.6260487,0.5965432,0.13590315,0.25527367,0.058525093,0.061754987,0.15873706,0.09900685,0.18108599,0.0715994
0.19565837,0.14732225,0.075875275,0.15453723,0.13474756,0.16932291,0.060172703,0.114427134,0.38786048,0.33026725,0.6227965,0.60089177,0.12707403,0.2500582,0.056614373,0.058772583,0.15465957,0.10302939,0.1845412,0.071371295
0.17999777,0.13405381,0.07661724,0.15426008,0.1255113,0.16065587,0.059492227,0.11533447,0.42018148,0.35457146,0.62065095,0.6023127,0.12093023,0.2370962,0.054062743,0.05522789,0.15337922,0.11362266,0.18917681,0.07286485
0.16283429,0.116065666,0.08087909,0.15423813,0.11473046,0.14966692,0.057440445,0.116238534,0.45433298,0.3858299,0.6169023,0.6019095,0.11546875,0.22112924,0.050860286,0.051455192,0.15263353,0.12730828,0.19391787,0.07615864
0.15327032,0.10310155,0.083423786,0.15350509,0.103227966,0.13929369,0.055238158,0.11691618,0.4844378,0.41159788,0.61416805,0.60142654,0.108987294,0.20724995,0.04762179,0.04782142,0.15007664,0.13875692,0.1995482,0.08033078
0.14813447,0.09686312,0.08730639,0.15218575,0.09290482,0.13326122,0.053137265,0.117196985,0.51107323,0.4235396,0.60881764,0.60140616,0.101786084,0.20065218,0.044326644,0.044775415,0.14610137,0.14568387,0.20641205,0.08443572
0.14362967,0.090515375,0.09163286,0.15175036,0.08526747,0.13361746,0.051143896,0.117304154,0.5369933,0.42245466,0.601373,0.59850526,0.09484162,0.20379278,0.041026447,0.04298405,0.13926794,0.14961973,0.2148238,0.0894562
0.140726,0.08151096,0.09831222,0.15166622,0.08096574,0.139605,0.04872462,0.11729159,0.5588756,0.41201478,0.59071684,0.5894313,0.089157544,0.21469949,0.03789641,0.043049328,0.1302751,0.15216975,0.22434992,0.09856159
0.13936807,0.08050472,0.10498268,0.1473471,0.08105746,0.14693402,0.04631684,0.11701154,0.57271194,0.39405912,0.5792263,0.5733484,0.08572846,0.22601536,0.035621215,0.045413308,0.12113408,0.15248677,0.23385294,0.11687967
0.13936807,0.0823257,0.11753888,0.1473471,0.08105746,0.15328248,0.044132363,0.11701154,0.57271194,0.37813586,0.5649125,0.5733484,0.08572846,0.2338917,0.034022644,0.045413308,0.12113408,0.15236427,0.2393936,0.11687967
0.13936807,0.08361378,0.12997572,0.1473471,0.08105746,0.15737347,0.042624403,0.11701154,0.57271194,0.3691671,0.5541641,0.5733484,0.08572846,0.23594323,0.03264582,0.045413308,0.12113408,0.15390243,0.24058995,0.11687967
0.13936807,0.08416672,0.1339042,0.1473471,0.08105746,0.1588666,0.041550316,0.11701154,0.57271194,0.36710966,0.5540637,0.5733484,0.08572846,0.23124488,0.030826962,0.045413308,0.12113408,0.15861213,0.23965484,0.11687967
0.13936807,0.085182466,0.13154314,0.1473471,0.08105746,0.15851474,0.040080354,0.11701154,0.57271194,0.36933878,0.56222767,0.5733484,0.08572846,0.22115096,0.028373402,0.045413308,0.12113408,0.16581306,0.23777544,0.11687967
0.13936807,0.08626432,0.124912,0.1473471,0.08105746,0.15805838,0.038326163,0.11701154,0.57271194,0.37315693,0.5739962,0.5733484,0.08572846,0.20933843,0.026009677,0.045413308,0.12113408,0.17318194,0.23675595,0.11687967
0.13936807,0.08208823,0.1199926,0.1473471,0.08105746,0.16001706,0.036553156,0.11701154,0.57271194,0.37821048,0.5826737,0.5733484,0.08572846,0.20017916,0.024226455,0.045413308,0.12113408,0.17950508,0.23655403,0.11687967
0.17084484,0.077965826,0.11768047,0.1473471,0.104138605,0.16548172,0.035013184,0.11701154,0.50319904,0.37975645,0.5882477,0.5733484,0.04610013,0.1953865,0.02312568,0.045413308,0.1757174,0.18140954,0.23593293,0.11687967
0.19379455,0.071313724,0.11748608,0.09067335,0.10650671,0.1772491,0.033862617,0.060624488,0.48137495,0.37591186,0.59227216,0.6032773,0.04967229,0.19766913,0.022602422,0.042741287,0.16865149,0.17785618,0.23377672,0.20268352
0.21613313,0.06722588,0.11794961,0.10732277,0.11027316,0.19609497,0.032970954,0.06301708,0.4595663,0.3615128,0.5969189,0.58467245,0.05264624,0.2065101,0.022354355,0.047560032,0.16138117,0.16865623,0.2298062,0.19742766
0.23595062,0.06912484,0.11826541,0.12343458,0.114720516,0.2207239,0.032492187,0.06536054,0.4393894,0.33653256,0.6020215,0.56723976,0.055511042,0.2187961,0.022157487,0.050835498,0.15442841,0.1548226,0.2250634,0.19312964
0.25363198,0.073221475,0.118679166,0.13873509,0.11946665,0.24720043,0.03211638,0.06764027,0.42038393,0.30894,0.6065605,0.5511045,0.058439013,0.2297518,0.021900348,0.05311515,0.14807843,0.14088632,0.22074355,0.18940502
0.26968065,0.0789899,0.12031351,0.15311322,0.12385161,0.26797807,0.032220837,0.070279576,0.40199605,0.2877574,0.6083907,0.53593564,0.06170107,0.23279767,0.021840662,0.054852657,0.14277063,0.13247694,0.21723431,0.18581893
0.28371984,0.08292999,0.12270343,0.16647592,0.12729208,0.27932772,0.033414587,0.07357255,0.38488778,0.27767277,0.60587794,0.52155685,0.0655727,0.22683915,0.022483774,0.05633906,0.13852759,0.13323036,0.21552028,0.1820556
0.2939569,0.08487409,0.12680607,0.17850201,0.12906474,0.2820535,0.03598238,0.07752035,0.37208545,0.27471972,0.5970859,0.5083496,0.069760874,0.2162901,0.024119705,0.057712965,0.13513201,0.1420626,0.21600595,0.17791508
0.29902372,0.085219584,0.1324838,0.18870614,0.12880963,0.27996337,0.03960576,0.08194231,0.36620897,0.27114308,0.5819144,0.4969539,0.073582694,0.20776354,0.026627656,0.058827292,0.13237497,0.15591043,0.21936835,0.17357035
0.29976445,0.08912649,0.14025731,0.19693615,0.12710848,0.2746364,0.043583263,0.08658881,0.36705464,0.26456627,0.5614975,0.48742467,0.07632846,0.20347023,0.029632224,0.059642512,0.12974395,0.16820061,0.22502968,0.16940787
0.29910064,0.09763171,0.14994895,0.20370796,0.12543243,0.26786014,0.047617782,0.09110952,0.37032732,0.25760314,0.538314,0.47853428,0.07782466,0.2023001,0.03304748,0.060309865,0.12731494,0.1746049,0.2310718,0.16633837
0.29952705,0.105653405,0.16300853,0.210089,0.12489301,0.26271492,0.052041665,0.09432618,0.36882323,0.25491118,0.51284033,0.46727675,0.07829818,0.20319915,0.037350517,0.060505606,0.1284585,0.17352137,0.23475896,0.16780245
0.31567496,0.11499224,0.1691413,0.210089,0.13166642,0.2582114,0.05818034,0.09432618,0.34405145,0.25621295,0.49045146,0.46727675,0.0879552,0.20383097,0.04381654,0.060505606,0.12065199,0.16675241,0.23841037,0.16780245
0.2825763,0.122426204,0.15646906,0.2123089,0.15162486,0.25171652,0.06638813,0.117153235,0.338834,0.2625829,0.4781732,0.4281064,0.10739211,0.20345545,0.053026866,0.07944985,0.11957275,0.15981893,0.24594273,0.16298163
0.20159067,0.12355649,0.11615187,0.22788905,0.18444923,0.23978913,0.07456812,0.15028764,0.3546178,0.27765808,0.4858832,0.36880878,0.13542113,0.202395,0.06324957,0.102785006,0.12392117,0.1566013,0.2601472,0.15022953
0.12797552,0.116532534,0.12473784,0.24654645,0.21243054,0.22157817,0.073486686,0.18590245,0.37232757,0.30301777,0.4780745,0.30868778,0.15818264,0.20008703,0.06561646,0.12071979,0.12908375,0.15878452,0.2580845,0.13814355
0.10143957,0.107993886,0.13105753,0.25407404,0.22067384,0.19939655,0.068953186,0.20966464,0.38076952,0.33379066,0.48026413,0.27692217,0.16610847,0.19570404,0.06431555,0.12480019,0.1310086,0.16311486,0.2554096,0.13453895
0.09645831,0.10064361,0.13757977,0.2548263,0.21663743,0.17861374,0.06449344,0.219262,0.38754275,0.36327007,0.48262835,0.2716041,0.16686445,0.1905635,0.06299354,0.119308814,0.13249704,0.16690908,0.2523049,0.13499878
0.09129891,0.095821984,0.14018208,0.24340472,0.20873584,0.16313775,0.062283203,0.22683613,0.39789984,0.3850125,0.48337469,0.2784848,0.16650365,0.18690121,0.06452723,0.1145707,0.13556178,0.16912654,0.24963282,0.13670368
0.08637322,0.09208183,0.1428629,0.23428257,0.19689119,0.15445673,0.062798105,0.23100293,0.4126285,0.39690295,0.4798005,0.2879834,0.16454214,0.18665873,0.06901827,0.10961626,0.13956498,0.16989975,0.24552022,0.13711485
0.08031039,0.09495737,0.13823938,0.2159577,0.18222041,0.15049855,0.06653437,0.23478529,0.43420047,0.3976738,0.47822288,0.30386585,0.15994734,0.18888319,0.07584984,0.10589111,0.14332141,0.16798711,0.24115352,0.13950007
0.07341509,0.100396544,0.13029262,0.18973276,0.16660108,0.1498739,0.07294916,0.23646736,0.46216688,0.39264637,0.47897905,0.3260531,0.15170696,0.19341503,0.08301251,0.10246435,0.14611,0.16366816,0.23476665,0.14528242
0.06665024,0.11777993,0.12897232,0.1617017,0.15359284,0.14900976,0.08120048,0.23469812,0.49011248,0.38062102,0.47657663,0.3494706,0.14127797,0.19741786,0.08928044,0.098303266,0.14836645,0.15517144,0.22397014,0.15582635
0.06665024,0.13918255,0.1306432,0.1617017,0.15359284,0.14820406,0.09181671,0.23469812,0.49011248,0.36653882,0.47133195,0.3494706,0.14127797,0.20195413,0.09613084,0.098303266,0.14836645,0.14412045,0.2100773,0.15582635
0.06665024,0.1555184,0.13314137,0.1617017,0.15359284,0.14842083,0.10484053,0.23469812,0.49011248,0.35397434,0.46206647,0.3494706,0.14127797,0.20852087,0.10519831,0.098303266,0.14836645,0.13356556,0.1947533,0.15582635
0.06665024,0.16290376,0.13748896,0.1617017,0.15359284,0.14976239,0.118621245,0.23469812,0.49011248,0.34446603,0.44793427,0.3494706,0.14127797,0.21732455,0.11641675,0.098303266,0.14836645,0.12554325,0.17953879,0.15582635
0.06665024,0.16795951,0.14150967,0.1617017,0.15359284,0.15083794,0.13098416,0.23469812,0.49011248,0.335453,0.4313166,0.3494706,0.14127797,0.22532251,0.12820318,0.098303266,0.14836645,0.120427035,0.16798638,0.15582635
0.06665024,0.16828285,0.14363338,0.1617017,0.15359284,0.15219583,0.14010337,0.23469812,0.49011248,0.32859102,0.41737786,0.3494706,0.14127797,0.23207512,0.13803916,0.098303266,0.14836645,0.118855186,0.16084625,0.15582635
0.061180126,0.16510777,0.14415708,0.1320747,0.10053556,0.15486737,0.14675786,0.0791639,0.43408573,0.32325625,0.4074806,0.3972852,0.10769019,0.23777434,0.14529379,0.0508506,0.2965084,0.11899425,0.15631068,0.3406256
0.06916566,0.1595199,0.14444019,0.13620363,0.10710163,0.16081165,0.15317705,0.079162225,0.43583223,0.3169769,0.40098506,0.43675154,0.11710867,0.24414481,0.15060443,0.05511266,0.2707918,0.11854675,0.15079327,0.29276994
0.07594796,0.16210468,0.14446144,0.1366906,0.11365379,0.16965185,0.16026977,0.077976756,0.44203612,0.302104,0.3975263,0.4828465,0.12162328,0.25145942,0.15417911,0.056506738,0.24673885,0.11468004,0.14356339,0.24597941
0.0815894,0.1721237,0.14294519,0.13514642,0.11852716,0.18131484,0.16655245,0.07681696,0.4543919,0.2761629,0.3988743,0.5229212,0.11991009,0.26188445,0.15493204,0.055576246,0.22558145,0.108514115,0.13669601,0.20953919
0.08656703,0.19185945,0.138262,0.13552368,0.12215964,0.1925655,0.17002985,0.07663608,0.46952438,0.23978278,0.40733528,0.5474858,0.11395368,0.2741732,0.15218058,0.054027162,0.20779528,0.10161908,0.13219227,0.18632728
0.09602665,0.21474762,0.1306868,0.13696218,0.124287374,0.20030594,0.17028567,0.07773475,0.4811869,0.20215102,0.4218875,0.5569041,0.10618629,0.28574368,0.14641549,0.053088278,0.19231279,0.09705174,0.13072453,0.1753107
0.10800435,0.22938377,0.119023636,0.14087747,0.1257857,0.2043508,0.16967009,0.079768814,0.4872159,0.17389181,0.43774024,0.5530394,0.099157445,0.29541588,0.14006576,0.05304721,0.1798366,0.09695774,0.13350031,0.17326714
0.1150205,0.23959224,0.113819316,0.14430676,0.12743255,0.20422202,0.16759838,0.08289947,0.49155366,0.15768477,0.44762355,0.54254884,0.09471154,0.2993355,0.13309956,0.05402487,0.17128174,0.09916544,0.13785921,0.17622006
0.11974145,0.2534181,0.119937,0.14638889,0.12901124,0.19948149,0.16043094,0.087072685,0.49238226,0.15046448,0.4512594,0.5285525,0.09328366,0.29481465,0.12339315,0.0558389,0.16558138,0.101821296,0.1449795,0.18214707
0.12919505,0.26093373,0.1347153,0.14805469,0.12967236,0.19331335,0.14417925,0.09130714,0.48624432,0.15480906,0.4605583,0.51327604,0.09430487,0.28554055,0.108393125,0.057840172,0.1605834,0.10540334,0.15215401,0.18952192
0.13508946,0.2563951,0.14589962,0.14982793,0.13073815,0.18697542,0.12224402,0.09453542,0.47854558,0.17332701,0.48409992,0.49790454,0.09843326,0.27334717,0.09048831,0.05957516,0.15719357,0.109955296,0.15726814,0.19815694
0.13826852,0.24901375,0.13832586,0.15141828,0.13215281,0.17930418,0.10299193,0.096195556,0.47031152,0.20115447,0.52174145,0.48401538,0.104576506,0.25672242,0.07499989,0.06083722,0.15469065,0.113805175,0.16194087,0.20753357
0.14862286,0.22874457,0.1258817,0.15277173,0.13524988,0.17552307,0.08887851,0.097762324,0.4664673,0.23583107,0.55819404,0.48279423,0.113021925,0.24330632,0.063035496,0.06322043,0.13663805,0.11659497,0.16401024,0.20345129
0.16186015,0.20056196,0.117492914,0.14177516,0.13998981,0.17603274,0.079839036,0.10056098,0.45907885,0.26947138,0.5840222,0.48795998,0.119497776,0.23587888,0.05454427,0.06620109,0.1195734,0.11805505,0.16410154,0.20350279
0.17137289,0.17350765,0.11367984,0.1336066,0.14547384,0.1788145,0.074791126,0.10320604,0.45434374,0.29665548,0.5991366,0.4901804,0.12235844,0.23381814,0.04893066,0.06833999,0.10645109,0.11720421,0.16346177,0.20466696
0.17673193,0.1627753,0.11275244,0.12529798,0.14977989,0.17894593,0.07224959,0.10634717,0.45310044,0.31301862,0.6066242,0.48847803,0.120441325,0.23236248,0.04533297,0.069989316,0.09994642,0.11289766,0.1630408,0.2098875
0.17892575,0.16576086,0.113208085,0.12122989,0.15209714,0.17568958,0.07058855,0.110225044,0.4541785,0.32180813,0.6098781,0.4773627,0.11529649,0.22977075,0.043081306,0.071893506,0.099502094,0.10697068,0.16324395,0.21928887
0.18374796,0.17721306,0.11455533,0.1205117,0.15219362,0.17078784,0.0687588,0.11588528,0.4523605,0.32522726,0.6110739,0.454542,0.10983001,0.22561517,0.04186304,0.07560606,0.101867914,0.10115668,0.16374889,0.23345494
0.18915081,0.18171625,0.11711526,0.12742357,0.15193649,0.1688357,0.06667369,0.12298196,0.44552404,0.3274944,0.6102084,0.4169616,0.107797205,0.22448489,0.041572392,0.08175565,0.10559147,0.09746877,0.16443029,0.25087723
0.19790733,0.18288217,0.121107966,0.13830851,0.15132044,0.170271,0.06472397,0.13134155,0.43061736,0.3258023,0.60643464,0.36990055,0.11036883,0.2259412,0.042202424,0.09012761,0.10978605,0.09510336,0.16553101,0.2703218
0.20988467,0.18595682,0.12610473,0.1533809,0.15087192,0.1734855,0.06315549,0.13941573,0.40748158,0.31910658,0.5995556,0.32144895,0.11722949,0.22879592,0.04378001,0.09903312,0.114532344,0.09265519,0.16740417,0.28672132
0.22320463,0.18612325,0.12889762,0.16280946,0.15084006,0.17782182,0.06187289,0.146309,0.3804001,0.31357282,0.5944178,0.28750527,0.12648326,0.23274826,0.046246346,0.10731557,0.11907195,0.089733854,0.16856533,0.2960607
0.22967635,0.18357284,0.13102569,0.16591899,0.15318352,0.18175979,0.060225863,0.1491862,0.3580588,0.31326646,0.5921449,0.27644145,0.13634336,0.23489146,0.049048264,0.113025084,0.12273796,0.08650944,0.16755526,0.29542828
0.22371154,0.18410715,0.13302521,0.16200368,0.15899314,0.1853497,0.058552355,0.14655216,0.34834775,0.31658986,0.5937668,0.29219678,0.14418852,0.23256142,0.05231922,0.11533835,0.12475906,0.081391856,0.16233642,0.28390902
0.21174075,0.18193422,0.13635138,0.17246214,0.16652845,0.19120611,0.057490356,0.13655257,0.3495539,0.32195258,0.593764,0.3204994,0.14690201,0.22775914,0.056350313,0.11240319,0.12527488,0.077147946,0.15604395,0.2580827
0.21157227,0.1714531,0.13820991,0.20977479,0.17152001,0.19981384,0.056984216,0.12075633,0.3506002,0.33057353,0.5923236,0.34840453,0.1413931,0.2222125,0.060940467,0.10360762,0.12491441,0.075947024,0.15154178,0.21745674
0.22010005,0.17540354,0.1522667,0.25034317,0.17403413,0.20322132,0.054816864,0.10595657,0.3476869,0.3343479,0.5830022,0.3764119,0.13094191,0.21054615,0.06322809,0.09311937,0.12723704,0.07648109,0.14668614,0.17416897
0.23255752,0.18261714,0.16320778,0.28441325,0.17524351,0.20146136,0.050368275,0.093871035,0.3385199,0.3388665,0.58126473,0.40253094,0.12034747,0.19716205,0.061464857,0.082498364,0.1333316,0.07989297,0.14369437,0.13668641
0.24304445,0.17547952,0.15783657,0.28871316,0.1766882,0.20016599,0.044956703,0.08669976,0.32539934,0.35096344,0.5975074,0.4358244,0.11360577,0.18770404,0.05662876,0.07482089,0.14126225,0.085687004,0.14307053,0.113941796
0.25377718,0.16814257,0.14631817,0.2716501,0.1782436,0.19930783,0.039999418,0.08278652,0.30861673,0.36194447,0.619204,0.47176248,0.11175688,0.17969279,0.05119655,0.06972164,0.1476056,0.090912335,0.1432819,0.104079254
0.26049176,0.16378531,0.13425228,0.2594864,0.18175533,0.2013478,0.03635627,0.07960292,0.29047754,0.36773258,0.63794297,0.49495324,0.11530476,0.17281969,0.0475677,0.065360025,0.15197061,0.09431464,0.14388075,0.1005974
0.2655956,0.1618514,0.12630633,0.263834,0.1881002,0.2074931,0.034025088,0.07665499,0.2690916,0.36754367,0.64843005,0.4989813,0.12307385,0.16722712,0.046510726,0.061108485,0.15413874,0.0958847,0.14472781,0.099421225
0.26817355,0.16096659,0.12295415,0.26975873,0.19832923,0.21618406,0.032725178,0.07517134,0.24536869,0.36383858,0.6513611,0.49632606,0.13373536,0.16315936,0.04750326,0.057672314,0.15439318,0.09585141,0.14545633,0.10107156
0.26716352,0.1542635,0.121874906,0.27017185,0.21098723,0.22630748,0.032517627,0.074664876,0.22465755,0.36225036,0.6500457,0.4934365,0.14495496,0.16165246,0.04948394,0.054390475,0.15223674,0.09552619,0.1460778,0.10733633
0.26550537,0.1446034,0.121012166,0.26666367,0.22137283,0.23508456,0.033436872,0.073278815,0.21293809,0.36355984,0.64772576,0.49273703,0.15330167,0.16159573,0.051055245,0.050314132,0.14688204,0.09515647,0.14676999,0.11700636
0.26706433,0.13695525,0.119360134,0.25498188,0.22490345,0.24070801,0.0353987,0.07106001,0.21418759,0.3659768,0.64661163,0.50021327,0.15590188,0.16113867,0.051193573,0.04586651,0.13794275,0.095221266,0.14743595,0.1278783
0.27097285,0.13531731,0.117092684,0.24138796,0.22232349,0.24253672,0.037863657,0.0685297,0.22506164,0.3673828,0.6470671,0.51217914,0.15372106,0.1591747,0.04984165,0.041408423,0.12792094,0.09558846,0.14813487,0.13649479
0.27634868,0.13447033,0.11479766,0.23010172,0.2173578,0.24292113,0.040117145,0.06756975,0.23623113,0.36858797,0.64897645,0.5220326,0.14992045,0.15756851,0.04761276,0.03768447,0.120141916,0.09645206,0.14849602,0.14261143
0.27874446,0.13424772,0.112548046,0.22213759,0.21399522,0.24184802,0.041626472,0.06966346,0.24183892,0.3686685,0.6520141,0.52402884,0.14842258,0.15767577,0.045042418,0.035155807,0.11699884,0.09756,0.14876898,0.1490143
0.28019145,0.13503027,0.11071636,0.21834414,0.21266496,0.24022894,0.042483754,0.07512119,0.2396954,0.3664901,0.65538377,0.51513296,0.15040907,0.16117662,0.042640362,0.03386063,0.11703914,0.09707407,0.14877579,0.1575411
0.28108492,0.13785574,0.11050808,0.22249635,0.21303315,0.24022613,0.043466426,0.08242921,0.23283868,0.3581609,0.65630805,0.49388927,0.15566128,0.16929309,0.04094491,0.03365198,0.117381945,0.09446413,0.14877252,0.16753319
0.28634167,0.14381562,0.11440309,0.22769293,0.21245094,0.24401185,0.045358602,0.09035657,0.22490978,0.340688,0.6506956,0.46897542,0.16152832,0.18196808,0.040425733,0.034751944,0.11476927,0.08951645,0.14911698,0.17822312
0.28479338,0.14012969,0.12265449,0.23313263,0.21179295,0.2570026,0.048845463,0.09742674,0.22603886,0.3172276,0.6365984,0.4449227,0.167595,0.20187528,0.041709073,0.037329394,0.10977983,0.08376484,0.15019256,0.18718855
0.27431285,0.12903166,0.12841795,0.23101868,0.20915411,0.27793002,0.0547504,0.10371869,0.24045889,0.28780618,0.6179393,0.42843935,0.17177054,0.2277247,0.04547411,0.041680854,0.104303606,0.07750746,0.15341826,0.19514242
