"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.032152753,0.009037692,0.06735947,0.0138064725,0.034100983,0.019527262,0.015170056,0.012112337,0.8279803,0.9202469,0.8407206,0.9050689,0.014133273,0.015044947,0.0041377805,0.005813021,0.09163274,0.036143176,0.07261212,0.063199274
0.032152753,0.012925436,0.0728827,0.0138064725,0.034100983,0.020537062,0.017347015,0.012112337,0.8279803,0.9171982,0.82202244,0.9050689,0.014133273,0.015153946,0.0044922438,0.005813021,0.09163274,0.034185365,0.08325563,0.063199274
0.032152753,0.019269045,0.0808641,0.0138064725,0.034100983,0.022581767,0.019963244,0.012112337,0.8279803,0.9084784,0.79920965,0.9050689,0.014133273,0.015728772,0.0049753333,0.005813021,0.09163274,0.03394203,0.09498769,0.063199274
0.032152753,0.026370512,0.092069894,0.0138064725,0.034100983,0.025492268,0.023338825,0.012112337,0.8279803,0.8976263,0.7701928,0.9050689,0.014133273,0.016536865,0.0056110914,0.005813021,0.09163274,0.03397407,0.108787365,0.063199274
0.032152753,0.031920593,0.10793204,0.0138064725,0.034100983,0.028668962,0.027744131,0.012112337,0.8279803,0.88757455,0.7310589,0.9050689,0.014133273,0.01739402,0.00644251,0.005813021,0.09163274,0.034441885,0.12682244,0.063199274
0.032152753,0.035318542,0.13036487,0.0138064725,0.034100983,0.03129368,0.033378612,0.012112337,0.8279803,0.8789937,0.6786517,0.9050689,0.014133273,0.018236814,0.007513634,0.005813021,0.09163274,0.036157273,0.15009119,0.063199274
0.032152753,0.037459657,0.160809,0.0138064725,0.034100983,0.03313171,0.040216766,0.012112337,0.8279803,0.87072504,0.6116611,0.9050689,0.014133273,0.019143457,0.008841125,0.005813021,0.09163274,0.039540138,0.17847206,0.063199274
0.032152753,0.039693277,0.1976258,0.0138064725,0.034100983,0.034447387,0.047967423,0.012112337,0.8279803,0.86002135,0.5345954,0.9050689,0.014133273,0.020218745,0.010310133,0.005813021,0.09163274,0.045619223,0.20950125,0.063199274
0.032152753,0.041930385,0.23370895,0.0138064725,0.034100983,0.035445545,0.055315424,0.012112337,0.8279803,0.846769,0.46072805,0.9050689,0.014133273,0.021520276,0.011626421,0.005813021,0.09163274,0.054334797,0.23862116,0.063199274
0.032152753,0.043953985,0.2589443,0.0138064725,0.034100983,0.03626083,0.06056273,0.012112337,0.8279803,0.8324291,0.4096968,0.9050689,0.014133273,0.02301734,0.012489658,0.005813021,0.09163274,0.064338736,0.25830656,0.063199274
0.032152753,0.045707066,0.26944992,0.0138064725,0.034100983,0.036940508,0.06246281,0.012112337,0.8279803,0.81831384,0.39085332,0.9050689,0.014133273,0.02464369,0.012852429,0.005813021,0.09163274,0.07439488,0.26438153,0.063199274
0.032152753,0.048602354,0.27283606,0.0138064725,0.034100983,0.039433986,0.06182659,0.012112337,0.8279803,0.8002597,0.39449134,0.9050689,0.014133273,0.026842434,0.013068898,0.005813021,0.09163274,0.084861495,0.2577771,0.063199274
0.032152753,0.05258737,0.27971599,0.0138064725,0.034100983,0.042486973,0.060302686,0.012112337,0.8279803,0.7775788,0.40594018,0.9050689,0.014133273,0.029766575,0.013589974,0.005813021,0.09163274,0.09758034,0.24045119,0.063199274
0.032152753,0.059062086,0.29449072,0.0138064725,0.034100983,0.048094705,0.05964188,0.012112337,0.8279803,0.7419077,0.41210932,0.9050689,0.014133273,0.034845307,0.014729985,0.005813021,0.09163274,0.1160902,0.21902807,0.063199274
0.032152753,0.071184665,0.28464735,0.0138064725,0.034100983,0.05704818,0.063107796,0.012112337,0.8279803,0.6880174,0.43059725,0.9050689,0.014133273,0.042853177,0.017238166,0.005813021,0.09163274,0.14089656,0.20440945,0.063199274
0.032152753,0.08727898,0.24552819,0.0138064725,0.034100983,0.069238774,0.070773266,0.012112337,0.8279803,0.6175858,0.46678883,0.9050689,0.014133273,0.053568784,0.021063175,0.005813021,0.09163274,0.17232767,0.19584654,0.063199274
0.032152753,0.10383449,0.22262429,0.0138064725,0.034100983,0.081272684,0.07637594,0.012112337,0.8279803,0.5459065,0.49455675,0.9050689,0.014133273,0.06477591,0.02406651,0.005813021,0.09163274,0.20421043,0.1823765,0.063199274
0.032152753,0.11683498,0.21101907,0.0138064725,0.034100983,0.088950194,0.07880219,0.012112337,0.8279803,0.4916437,0.5154503,0.9050689,0.014133273,0.07427444,0.025673058,0.005813021,0.09163274,0.22829668,0.16905537,0.063199274
0.032152753,0.12040182,0.20612256,0.0138064725,0.034100983,0.0920329,0.07925751,0.012112337,0.8279803,0.45700192,0.5268105,0.9050689,0.014133273,0.08265188,0.026620217,0.005813021,0.09163274,0.24791145,0.16118917,0.063199274
0.032152753,0.1207194,0.2015696,0.0138064725,0.034100983,0.093134746,0.07980767,0.012112337,0.8279803,0.4275188,0.5334597,0.9050689,0.014133273,0.09177343,0.027969852,0.005813021,0.09163274,0.2668536,0.15719314,0.063199274
0.032152753,0.11866739,0.20849931,0.0138064725,0.034100983,0.09591582,0.0798796,0.012112337,0.8279803,0.3966634,0.5266718,0.9050689,0.014133273,0.103019156,0.029643554,0.005813021,0.09163274,0.28573424,0.15530571,0.063199274
0.21219526,0.1124497,0.21621042,0.16260596,0.21670839,0.10149311,0.079741634,0.26118618,0.15923244,0.36797613,0.5175475,0.098528594,0.22938545,0.11604148,0.03151841,0.12491531,0.18247846,0.3020396,0.15498203,0.35276398
0.2380739,0.10200592,0.21628956,0.1756716,0.2187094,0.10707682,0.079087876,0.2560611,0.13751552,0.3605631,0.51796466,0.13889235,0.22382027,0.12720484,0.03331046,0.123225495,0.18188092,0.3031493,0.15334743,0.30614942
0.24342677,0.11198227,0.207182,0.1807004,0.22037542,0.10382999,0.07546093,0.23937029,0.13962486,0.38381183,0.5317625,0.20172428,0.21598643,0.12624608,0.033701066,0.11530588,0.18058652,0.27412984,0.1518935,0.26289916
0.23745729,0.11487238,0.19569473,0.16986436,0.20860778,0.08997576,0.06564386,0.21547718,0.18779655,0.45374784,0.5540573,0.27974862,0.19724865,0.11104568,0.030858219,0.102578,0.16888973,0.23035833,0.15374586,0.23233184
0.2151914,0.10265777,0.18246998,0.16210459,0.18628225,0.07047099,0.052160345,0.18851303,0.27581602,0.5509339,0.5792064,0.34781805,0.17207335,0.08760695,0.025448568,0.08787375,0.15063699,0.18833041,0.16071469,0.21369061
0.18978764,0.08521127,0.15941195,0.15063375,0.15956615,0.05256158,0.0401237,0.16855532,0.37566134,0.6373476,0.6076916,0.39416873,0.14459069,0.06453722,0.019932909,0.076247655,0.13039419,0.16034234,0.17283987,0.21039455
0.16420887,0.074253425,0.13410532,0.1383359,0.13716842,0.039480116,0.031223524,0.15623344,0.46294367,0.6946772,0.63540053,0.41901767,0.1210307,0.04662314,0.015443593,0.068483196,0.11464833,0.14496616,0.18382706,0.21792978
0.14317237,0.06629175,0.11047684,0.13031934,0.12152124,0.031473245,0.025364188,0.14960065,0.527213,0.72878337,0.6624694,0.42662257,0.10323999,0.03483213,0.012214939,0.06371117,0.10485342,0.1386195,0.18947467,0.22974628
0.13969506,0.05769037,0.09282737,0.1264702,0.11051983,0.027032902,0.021652946,0.1466854,0.561173,0.7498094,0.68619376,0.42349356,0.09020683,0.027708467,0.01005693,0.061095,0.09840528,0.13775887,0.18926898,0.24225582
0.13310492,0.05002933,0.086245306,0.12577112,0.105040535,0.0246483,0.01924648,0.14589217,0.5825699,0.7627509,0.70069885,0.4160721,0.08334217,0.023550257,0.008649439,0.059896886,0.09594248,0.13902119,0.18515994,0.25236773
0.13079025,0.04543777,0.08046329,0.12754333,0.10225779,0.023380473,0.017820356,0.14616698,0.5914972,0.7696566,0.7122601,0.4076979,0.08049649,0.021195509,0.007848242,0.059546724,0.094958305,0.14032966,0.18160796,0.25904506
0.13210018,0.043098487,0.07687909,0.13127701,0.10107829,0.022829928,0.017048944,0.14703391,0.5918124,0.7726543,0.7190617,0.39953843,0.08031882,0.019942673,0.0074373744,0.05969439,0.09469031,0.14147459,0.1795729,0.26245624
0.13028179,0.042057987,0.07534251,0.12449329,0.09971287,0.02259823,0.01664034,0.14724326,0.5971246,0.7753622,0.7222682,0.40902242,0.07970188,0.019383185,0.0072237756,0.058884777,0.093178876,0.14059842,0.17852513,0.26035625
0.12986775,0.041512977,0.074598506,0.1268341,0.09954869,0.022519384,0.01638628,0.1450952,0.5999626,0.77777725,0.7240574,0.4171041,0.078848206,0.019176206,0.007093554,0.057129536,0.09177277,0.13901418,0.17786425,0.25383708
0.13063186,0.040890098,0.07382823,0.15964593,0.10078659,0.022351388,0.016074752,0.13726087,0.60152924,0.78051245,0.7256601,0.41018662,0.07698508,0.019077552,0.0070311585,0.05292853,0.090067245,0.1371685,0.17740576,0.23997803
0.14296025,0.04011642,0.07237523,0.24148983,0.10277162,0.021984937,0.015652211,0.120664515,0.59434426,0.7836243,0.72644806,0.3743707,0.07317835,0.0187295,0.0070566973,0.04555843,0.08674554,0.13554488,0.17846783,0.21791653
0.20672053,0.0425594,0.075633146,0.3414351,0.09986719,0.021252071,0.015140988,0.099680685,0.55108124,0.78356665,0.72155523,0.32602736,0.06474191,0.017790943,0.007080127,0.03765902,0.07758913,0.13483094,0.18059048,0.19519782
0.27015245,0.05029482,0.09009845,0.40561143,0.096788764,0.02021049,0.01466241,0.083366595,0.5073152,0.7787273,0.7061694,0.29463032,0.057262372,0.01625892,0.0070191934,0.033426285,0.0684812,0.13450849,0.1820505,0.18296538
0.30673167,0.057279017,0.105220504,0.4185685,0.09663476,0.019166075,0.0144972075,0.07427571,0.47972497,0.77377987,0.6898981,0.28991514,0.053947836,0.0145406425,0.006975489,0.034075733,0.06296075,0.13523442,0.1834087,0.18316492
0.32358885,0.0591072,0.10920058,0.40257335,0.099228874,0.018192405,0.01475132,0.06966005,0.46092516,0.77217376,0.6826055,0.3021052,0.05519838,0.013077046,0.0071251714,0.03820788,0.06105875,0.1374496,0.18631743,0.18745351
0.3366389,0.061620504,0.10863675,0.38075164,0.10341795,0.017248688,0.015256796,0.06681807,0.43749622,0.76879644,0.68018425,0.32109886,0.06045259,0.012108412,0.007487173,0.04382406,0.061994333,0.14022595,0.18843506,0.18750738
0.3597252,0.062165786,0.11194272,0.36362234,0.107957214,0.016650647,0.015865266,0.064591706,0.40015736,0.76490426,0.67566615,0.34146613,0.06830603,0.011866586,0.008036816,0.04921329,0.063854195,0.14441274,0.18848905,0.18110652
0.38952702,0.064731166,0.11698591,0.3530021,0.11340811,0.016334502,0.016648643,0.06240852,0.35299823,0.7577718,0.6693784,0.3602829,0.077980876,0.012328982,0.008770129,0.05352788,0.066085786,0.14883359,0.1882169,0.17077859
0.4220007,0.06936245,0.124084085,0.34724212,0.1171886,0.016303603,0.01765914,0.059966497,0.3024317,0.74867463,0.6595584,0.37381896,0.08652548,0.013407234,0.00959537,0.05659892,0.071853496,0.1522521,0.18910298,0.1623735
0.44961473,0.07257112,0.13438489,0.34170565,0.1253182,0.016449332,0.018936262,0.058574945,0.25872496,0.7428288,0.64510447,0.3828314,0.093987346,0.014831108,0.010388596,0.058096945,0.072354764,0.15331963,0.19118577,0.15879107
0.4699594,0.074352145,0.14422014,0.3326124,0.13357967,0.016480185,0.020411002,0.057354514,0.22300194,0.7423928,0.62975276,0.3939839,0.100557745,0.016018454,0.0110920295,0.059452504,0.07290124,0.15075642,0.19452406,0.15659669
0.47807577,0.07370664,0.15070386,0.31990454,0.14120744,0.016230775,0.021945793,0.056453798,0.20188121,0.7484775,0.6173126,0.4065713,0.10513063,0.016549518,0.011648981,0.060701847,0.07370493,0.14503554,0.19838874,0.15636851
0.4740551,0.0708227,0.15376678,0.3041196,0.14750348,0.015920246,0.023470676,0.055800654,0.19489594,0.75617737,0.60819924,0.41990885,0.10785162,0.016478082,0.012064765,0.06190017,0.07569384,0.14060162,0.20249857,0.15827075
0.4629061,0.067702316,0.15445046,0.28637955,0.1522293,0.01557658,0.024884924,0.05513595,0.1966849,0.76237863,0.6007151,0.4335873,0.11015613,0.016141696,0.01239828,0.06314554,0.07802357,0.13820079,0.20755124,0.16175164
0.45027408,0.06554212,0.15518752,0.26784045,0.15470266,0.015191374,0.02624054,0.05410571,0.20090853,0.76740223,0.5928693,0.44794816,0.11373011,0.015650982,0.0126600815,0.06454306,0.08038462,0.13621332,0.21304259,0.1655626
0.43905792,0.06290639,0.15818685,0.25011158,0.15308742,0.014480207,0.027683808,0.052615877,0.2051732,0.7757867,0.5845029,0.4636425,0.11950308,0.014927785,0.0128781805,0.066207975,0.08317841,0.1318989,0.21674827,0.16742204
0.4311199,0.059391614,0.16651364,0.23576602,0.1463698,0.013442505,0.029500779,0.05103986,0.20690867,0.7901246,0.57293904,0.47958612,0.12801503,0.014008165,0.013199252,0.0684741,0.087586604,0.12303312,0.21784727,0.16513391
0.42592478,0.059294976,0.1831447,0.22194856,0.1350354,0.013145071,0.032085076,0.050223514,0.20630829,0.79201895,0.55563045,0.49760845,0.13862337,0.014090465,0.013826095,0.07164809,0.09410815,0.12145053,0.21531367,0.15857136
0.41311315,0.060913704,0.21019772,0.20016867,0.12323985,0.013020341,0.0358194,0.051102273,0.20807801,0.7935334,0.5304905,0.52310866,0.1514355,0.014722012,0.014974537,0.07625292,0.104133494,0.117810555,0.20851783,0.14936748
0.37600482,0.060559243,0.23323862,0.16721591,0.11569731,0.013430976,0.04199435,0.053778276,0.22072724,0.79785687,0.5057877,0.5579086,0.16728865,0.016031407,0.017132526,0.08218468,0.120281994,0.1121215,0.20184681,0.13891251
0.37600482,0.05805261,0.23604402,0.16721591,0.11569731,0.014555283,0.05245046,0.053778276,0.22072724,0.80622417,0.48998424,0.5579086,0.16728865,0.017906394,0.02090694,0.08218468,0.120281994,0.10326156,0.20061435,0.13891251
0.37600482,0.050853603,0.23851067,0.16721591,0.11569731,0.016053332,0.066079795,0.053778276,0.22072724,0.8231083,0.4679007,0.5579086,0.16728865,0.019831937,0.025784759,0.08218468,0.120281994,0.09015283,0.20172408,0.13891251
0.37600482,0.038280807,0.24835296,0.16721591,0.11569731,0.017311728,0.07972424,0.053778276,0.22072724,0.84805244,0.43527073,0.5579086,0.16728865,0.020957578,0.030820783,0.08218468,0.120281994,0.075397424,0.2058313,0.13891251
0.37600482,0.029770767,0.2711239,0.16721591,0.11569731,0.017441584,0.088903934,0.053778276,0.22072724,0.8686787,0.39421538,0.5579086,0.16728865,0.020567406,0.035014663,0.08218468,0.120281994,0.06354153,0.21074215,0.13891251
0.15083702,0.026332729,0.28378084,0.11015791,0.14665158,0.016626723,0.09360195,0.21441141,0.24315836,0.8795662,0.3658853,0.4341379,0.22248368,0.01918126,0.03891238,0.07008754,0.23686936,0.058293086,0.21781953,0.17120522
0.16732547,0.023857469,0.29112834,0.12040913,0.15797363,0.015610727,0.09359435,0.22517583,0.24412781,0.88467383,0.35409448,0.40713438,0.21716018,0.017790379,0.041872658,0.073950514,0.2134129,0.05806758,0.2193102,0.17333016
0.18849844,0.02212736,0.29464352,0.12977518,0.17413354,0.014617159,0.090891354,0.23501527,0.23594399,0.88711715,0.35880575,0.38214067,0.21173416,0.01673822,0.043949097,0.07990947,0.18968989,0.059400104,0.21171029,0.17315942
0.20564935,0.02092781,0.29785722,0.138502,0.19642696,0.013438743,0.08685142,0.24382767,0.22043572,0.8908379,0.3729263,0.35711986,0.2064467,0.01568777,0.045355678,0.08731735,0.17104127,0.0591078,0.19700938,0.17323312
0.2151184,0.02092781,0.29247677,0.14572752,0.22173654,0.013438743,0.08442925,0.25081658,0.20198429,0.8908379,0.39721903,0.33254918,0.20135562,0.01568777,0.046961118,0.09518553,0.15980515,0.0591078,0.17891383,0.17572118
0.2178512,0.02092781,0.2574865,0.15110476,0.24442284,0.013438743,0.08677991,0.2549872,0.18498985,0.8908379,0.4400789,0.31011477,0.19708437,0.01568777,0.05018758,0.10228598,0.15565173,0.0591078,0.16546713,0.18150726
0.22178777,0.02092781,0.20424396,0.15479967,0.25853878,0.013438743,0.092303365,0.25555515,0.17049745,0.8908379,0.49039897,0.29114485,0.1935684,0.01568777,0.05434839,0.10879226,0.15560761,0.0591078,0.15870531,0.18970807
0.23171523,0.02092781,0.14457522,0.15905358,0.2625931,0.013438743,0.099614464,0.25262812,0.15836412,0.8908379,0.5384406,0.27476826,0.1908373,0.01568777,0.0590395,0.11519176,0.15649028,0.0591078,0.15833025,0.19835827
0.2361827,0.02092781,0.121757835,0.16141923,0.26327947,0.013438743,0.10475397,0.2489757,0.15067796,0.8908379,0.55047053,0.26155168,0.19201633,0.01568777,0.06291528,0.12253809,0.15784353,0.0591078,0.16010238,0.20551533
0.2382658,0.02092781,0.13138114,0.16771735,0.2621057,0.013438743,0.11011662,0.24519013,0.14554313,0.8908379,0.5240677,0.25038067,0.19595481,0.01568777,0.06779912,0.12974073,0.15813056,0.0591078,0.16663545,0.20697114
0.2382658,0.033648428,0.1460446,0.16771735,0.2621057,0.2531502,0.1196625,0.24519013,0.14554313,0.33606637,0.47780168,0.25038067,0.19595481,0.26504594,0.075540565,0.12974073,0.15813056,0.11208909,0.18095064,0.20697114
0.2382658,0.038344,0.166172,0.16771735,0.2621057,0.2561832,0.13089363,0.24519013,0.14554313,0.31921983,0.4174844,0.25038067,0.19595481,0.27187577,0.08379401,0.12974073,0.15813056,0.11437719,0.20165594,0.20697114
0.243715,0.04134805,0.19720533,0.17477532,0.27678335,0.25493586,0.13414834,0.2546448,0.13729028,0.30551082,0.3630753,0.21231422,0.19305113,0.26949617,0.086001836,0.13901027,0.14916024,0.12870912,0.2195692,0.21925537
0.24878015,0.048392564,0.25136918,0.18317616,0.2960506,0.23923555,0.119710736,0.26462746,0.12722796,0.30773014,0.33026448,0.17272954,0.19080193,0.24793102,0.076174155,0.15148702,0.13713938,0.15671071,0.22248147,0.22797981
0.2411767,0.05284885,0.28988314,0.17783165,0.32192943,0.21144326,0.09925755,0.2760837,0.11637146,0.342663,0.3252311,0.1406928,0.19260038,0.21117133,0.061950963,0.16793224,0.12792204,0.18187357,0.22367723,0.2374596
0.22258641,0.05095889,0.2873693,0.15953621,0.3516324,0.18247662,0.08501487,0.2863365,0.10176673,0.39711937,0.33939514,0.11777927,0.19765407,0.17464559,0.051406287,0.18670405,0.12636042,0.19479951,0.2368144,0.24964395
0.20123357,0.04428432,0.2704717,0.13323298,0.3786674,0.16031449,0.077021845,0.29286596,0.08394256,0.451096,0.3541179,0.10326593,0.20309375,0.1486901,0.04439638,0.20491458,0.1330627,0.19561508,0.2539922,0.26572055
0.18826279,0.040359166,0.25536805,0.117405005,0.39292327,0.14605168,0.073858336,0.29019958,0.067651026,0.4915977,0.36165076,0.09537661,0.20560004,0.13364701,0.040166985,0.21639498,0.14556289,0.18834445,0.26895586,0.28062382
0.16839026,0.0388292,0.24956739,0.1088796,0.39726833,0.13897228,0.07388577,0.28009263,0.059683014,0.51597947,0.3632212,0.09546327,0.21089382,0.12729332,0.037755284,0.2217015,0.16376457,0.17892574,0.27557036,0.29386303
0.14526758,0.038996425,0.24853301,0.10491469,0.3889392,0.13717137,0.075798646,0.26557702,0.061249338,0.526496,0.36427885,0.10204522,0.22096507,0.12671863,0.036727924,0.22360216,0.1835788,0.1706176,0.27466157,0.3038609
0.12352157,0.04012935,0.24821246,0.10096758,0.37000227,0.13852671,0.07814977,0.2506903,0.069040515,0.52687997,0.3678518,0.11233428,0.23688647,0.12970465,0.036497794,0.22694077,0.20054919,0.16475932,0.26928818,0.30906707
0.12352157,0.04169026,0.24670437,0.10096758,0.37000227,0.14121047,0.08039136,0.2506903,0.069040515,0.52071565,0.3742181,0.11233428,0.23688647,0.13494328,0.036489617,0.22694077,0.20054919,0.16144036,0.26219657,0.30906707
0.12352157,0.042570237,0.24463414,0.10096758,0.37000227,0.13894844,0.082519144,0.2506903,0.069040515,0.5209336,0.37942588,0.11233428,0.23688647,0.13655081,0.036356747,0.22694077,0.20054919,0.1609969,0.25706407,0.30906707
0.12352157,0.043352567,0.24247083,0.10096758,0.37000227,0.1365532,0.08447153,0.2506903,0.069040515,0.5177078,0.3837185,0.11233428,0.23688647,0.13934068,0.035690766,0.22694077,0.20054919,0.16304576,0.25364837,0.30906707
0.12352157,0.044169683,0.24023041,0.10096758,0.37000227,0.13408107,0.08612913,0.2506903,0.069040515,0.51370096,0.38844672,0.11233428,0.23688647,0.14157316,0.034367856,0.22694077,0.20054919,0.1664751,0.25082585,0.30906707
0.12352157,0.04466461,0.23755625,0.10096758,0.37000227,0.13091864,0.08726365,0.2506903,0.069040515,0.51294714,0.3955662,0.11233428,0.23688647,0.14155321,0.032633774,0.22694077,0.20054919,0.16991644,0.24698012,0.30906707
0.12352157,0.044536024,0.23325722,0.10096758,0.37000227,0.12712708,0.08734259,0.2506903,0.069040515,0.5196824,0.40795866,0.11233428,0.23688647,0.13836028,0.030763553,0.22694077,0.20054919,0.17029426,0.24067797,0.30906707
0.3213649,0.047974765,0.23069176,0.19421805,0.2967938,0.11964236,0.084625214,0.18510939,0.07704728,0.5380083,0.422764,0.3903287,0.22075544,0.13032478,0.028310616,0.12175098,0.084038585,0.16404985,0.2336084,0.108592875
0.31213725,0.064837255,0.23432758,0.2815097,0.2858263,0.10622917,0.07636264,0.1504443,0.1050072,0.5643951,0.44096637,0.35564166,0.19568604,0.116709776,0.024395457,0.10372639,0.10134322,0.14782864,0.22394796,0.10867797
0.27517083,0.09128502,0.23740552,0.34994265,0.27132776,0.09011057,0.06469538,0.12592836,0.15985273,0.5886486,0.46447378,0.32035932,0.17748733,0.102151014,0.019889362,0.08861017,0.11616134,0.1278048,0.21353595,0.11515949
0.24190342,0.10700781,0.2211013,0.38091415,0.25407696,0.07744773,0.055298056,0.1141123,0.22504114,0.61072546,0.49627116,0.29799485,0.15863742,0.09261711,0.01660629,0.07958982,0.120341085,0.112201884,0.21072318,0.12738885
0.21718922,0.10644594,0.1904353,0.37794384,0.24086003,0.07035577,0.049385637,0.11277349,0.28325912,0.62946624,0.5302039,0.29006946,0.14061812,0.08959231,0.014887968,0.076052986,0.118073516,0.104139745,0.21508718,0.14316022
0.20174591,0.10386988,0.17314453,0.3751886,0.2332553,0.067360945,0.045197472,0.11456477,0.32314354,0.6365723,0.54833645,0.28078604,0.12511681,0.09091766,0.0140715465,0.07343113,0.11673844,0.10127921,0.21925002,0.15602946
0.19417393,0.10315275,0.16484189,0.37700924,0.2297389,0.06671734,0.042357042,0.1174993,0.3416708,0.6341712,0.55560476,0.27009875,0.113056794,0.09434955,0.013890479,0.07094852,0.121359564,0.10160914,0.22330585,0.1644442
0.19299047,0.103193134,0.1620616,0.38051555,0.22775152,0.06662489,0.040171392,0.12052948,0.3434487,0.6296112,0.55722934,0.26074964,0.10457355,0.097312234,0.013965046,0.06864907,0.13123575,0.103258565,0.22657263,0.16955626
0.20285702,0.102410436,0.16178016,0.38440588,0.22361954,0.065836065,0.038180888,0.12274682,0.33401418,0.628774,0.5575821,0.25411803,0.09843776,0.09789409,0.014010255,0.06655801,0.14107153,0.105085425,0.22844659,0.17217126
0.21004228,0.10061216,0.16228956,0.38917297,0.22038524,0.06415648,0.036153737,0.12378464,0.32557806,0.6328097,0.5587175,0.2505051,0.09570896,0.09592724,0.013973943,0.064793386,0.14828546,0.106494404,0.22886528,0.17174388
0.21677558,0.09857649,0.16288319,0.3953479,0.21785457,0.062264893,0.03409918,0.12384634,0.31898853,0.63840044,0.560902,0.24809408,0.09539653,0.09276699,0.01398416,0.06346958,0.15098478,0.10799121,0.22813149,0.1692421
0.22407496,0.09706101,0.16350067,0.4030209,0.21630432,0.06101638,0.032194078,0.12370226,0.31304693,0.6416604,0.5628963,0.24530594,0.09667719,0.09035762,0.014232288,0.06265906,0.14989659,0.10990462,0.22717668,0.16531186
0.22037911,0.09609912,0.1640511,0.4049829,0.21789588,0.06065102,0.030764116,0.12371798,0.31796822,0.6419874,0.5634233,0.24457979,0.09312706,0.089542694,0.014740516,0.061615203,0.15062974,0.111719795,0.22702102,0.16510412
0.21073091,0.09474998,0.16454451,0.4105908,0.22009195,0.060372375,0.030043723,0.12455244,0.32528022,0.64190346,0.56173223,0.23839834,0.092605256,0.09038922,0.015323825,0.060826514,0.15129165,0.112584986,0.2283557,0.1656319
0.19618398,0.09197353,0.1653472,0.42062256,0.22208723,0.060432274,0.030027961,0.1265402,0.3357344,0.6431855,0.55727327,0.22642961,0.09495443,0.09124391,0.015753416,0.059851695,0.15103999,0.113164805,0.23159814,0.16655593
0.18882479,0.08981399,0.1686009,0.43332684,0.22188683,0.05917128,0.03063651,0.13065255,0.34492293,0.6459509,0.5503408,0.21034735,0.097611286,0.09127003,0.016078815,0.05879978,0.14675416,0.11379381,0.23434299,0.16687346
0.18531469,0.0910146,0.1789444,0.4507947,0.22292557,0.059425432,0.032168623,0.13720085,0.35258976,0.6403102,0.5369912,0.19012296,0.09969897,0.09439434,0.01678551,0.057856493,0.13947101,0.1148554,0.23511031,0.16402502
0.1736676,0.09752144,0.20264202,0.47317582,0.23062475,0.062466234,0.035277765,0.145938,0.35924697,0.6215427,0.5113257,0.16751121,0.102717936,0.1021644,0.018516408,0.05734562,0.13374275,0.11630522,0.23223808,0.15602936
0.16867243,0.10780209,0.23985548,0.491911,0.2417055,0.069290176,0.041376263,0.15738688,0.35267648,0.5880852,0.47166544,0.14822742,0.10639811,0.11608601,0.022055866,0.05822078,0.13054748,0.11873656,0.22504695,0.14425392
0.19035882,0.10849652,0.25270727,0.4665078,0.24869739,0.08063696,0.05500297,0.18244341,0.322302,0.5500529,0.43823004,0.14528733,0.11022059,0.13707873,0.029530915,0.065045364,0.12842122,0.12373493,0.22452882,0.14071609
0.21265392,0.094847664,0.23394336,0.391007,0.2560431,0.0936675,0.08046102,0.22392958,0.28446758,0.5193021,0.41154578,0.16074918,0.118610576,0.15991901,0.04240246,0.07922121,0.12822482,0.13226369,0.23164739,0.14509301
0.2332581,0.085708044,0.22308144,0.2882295,0.2622113,0.10054769,0.110805266,0.2743348,0.25026336,0.5023395,0.374762,0.18855418,0.13089785,0.17099893,0.055824902,0.09881601,0.123369396,0.14040585,0.2355264,0.15006554
0.25030017,0.079973795,0.2115602,0.2197109,0.26748392,0.10005632,0.13413566,0.3116274,0.22758342,0.5019426,0.34624034,0.21085861,0.1443846,0.17004503,0.06426378,0.11579322,0.110247895,0.1479823,0.2438,0.14200988
0.25643247,0.07451357,0.20453103,0.19788267,0.27575946,0.09785113,0.14638506,0.33302584,0.21740413,0.5028881,0.32501683,0.22042173,0.15766601,0.16893135,0.068140775,0.12703833,0.09273795,0.15581585,0.2559263,0.12163144
0.2511014,0.07380824,0.19677588,0.19796073,0.2880551,0.09799044,0.15359026,0.34864658,0.21382707,0.48952895,0.308634,0.21922812,0.1691043,0.1745522,0.07117151,0.13392025,0.077912115,0.16412017,0.26982835,0.1002443
0.25373486,0.07364326,0.20459482,0.19711785,0.29614323,0.10201211,0.15532254,0.3658884,0.20740801,0.46778622,0.29231116,0.21410304,0.17423639,0.18678762,0.07195941,0.13895552,0.068477504,0.16977079,0.2758121,0.08393521
0.26457438,0.07364326,0.20979536,0.19827533,0.29862824,0.10201211,0.15491578,0.3786313,0.1977616,0.46778622,0.28872555,0.20611478,0.17450972,0.18678762,0.07052423,0.14225002,0.064526066,0.16977079,0.27603906,0.07472856
