Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14927912,0.09762174,0.40694588,0.117073864,0.17088705,0.19374293,0.16366406,0.15296964,0.38187233,0.40701976,0.20372246,0.3952158,0.11205543,0.10801448,0.13421202,0.086652435,0.18590607,0.19360107,0.09145558,0.24808824
0.14350556,0.06296804,0.39809543,0.107833825,0.16798615,0.15177292,0.1305704,0.155297,0.3903233,0.50981516,0.25319958,0.39882165,0.11714644,0.078938566,0.10705732,0.0846989,0.18103854,0.19650532,0.11107729,0.25334862
0.1442846,0.047494557,0.35737288,0.10641459,0.1696725,0.12725736,0.115722805,0.16299811,0.3822293,0.5745072,0.303437,0.38752425,0.124525696,0.06178421,0.09470734,0.08531141,0.1792879,0.18895668,0.12876,0.25775164
0.14840305,0.043140512,0.32355502,0.1136412,0.17755814,0.11563232,0.107346445,0.1776604,0.35765886,0.6093366,0.34244433,0.35781112,0.13316604,0.05284229,0.08786325,0.0880987,0.18321392,0.17904828,0.13879095,0.26278856
0.15719305,0.04681399,0.2983966,0.12460882,0.19083881,0.111459464,0.10237189,0.19967881,0.32175973,0.6221866,0.371507,0.3135482,0.13982157,0.048648566,0.08385895,0.09265211,0.19038683,0.17089136,0.14386557,0.26951206
0.16285333,0.06104414,0.27602136,0.13770868,0.20583145,0.11063701,0.09952123,0.22390875,0.2917633,0.61735815,0.39532712,0.2670487,0.14109041,0.04691564,0.081972755,0.09644038,0.1984615,0.16404507,0.14715752,0.2748935
0.16169326,0.076654024,0.25411704,0.14614765,0.21526091,0.11123579,0.0980755,0.24088526,0.2825964,0.6061378,0.41447717,0.23929876,0.13504523,0.046708222,0.0823074,0.09606481,0.20540418,0.15926416,0.1510229,0.27760354
0.15305348,0.0850227,0.23228,0.1452043,0.21549082,0.11264687,0.096951686,0.24298254,0.29158062,0.59827137,0.4297453,0.24002703,0.12395619,0.047653507,0.0844658,0.08982244,0.2159189,0.15640552,0.15655725,0.28196368
0.15305348,0.08935335,0.21242121,0.1452043,0.21549082,0.11395446,0.094160154,0.24298254,0.29158062,0.5932271,0.44140327,0.24002703,0.12395619,0.04910435,0.08688086,0.08982244,0.2159189,0.15436077,0.16513449,0.28196368
0.15305348,0.08899368,0.19323356,0.1452043,0.21549082,0.11545731,0.09007884,0.24298254,0.29158062,0.5908978,0.45195964,0.24002703,0.12395619,0.05078319,0.088518776,0.08982244,0.2159189,0.15386799,0.17620918,0.28196368
0.15305348,0.087255746,0.1768323,0.1452043,0.21549082,0.11686037,0.085649006,0.24298254,0.29158062,0.5892541,0.4613485,0.24002703,0.12395619,0.052216273,0.089082435,0.08982244,0.2159189,0.15441352,0.18708777,0.28196368
0.15305348,0.08687828,0.16425242,0.1452043,0.21549082,0.117995605,0.082406625,0.24298254,0.29158062,0.58690876,0.46871582,0.24002703,0.12395619,0.053156544,0.08952006,0.08982244,0.2159189,0.15506081,0.19510508,0.28196368
0.15305348,0.08677159,0.15562029,0.1452043,0.21549082,0.11933606,0.08120454,0.24298254,0.29158062,0.58501023,0.47330734,0.24002703,0.12395619,0.053836204,0.090605386,0.08982244,0.2159189,0.15504591,0.19926244,0.28196368
0.12027898,0.08739184,0.15211983,0.1121745,0.1782822,0.12199864,0.08241683,0.08728936,0.45726734,0.58313155,0.4735055,0.5300446,0.12716644,0.055012375,0.09301029,0.073089406,0.11700503,0.1524656,0.19894756,0.19740212
0.13618325,0.090929836,0.1517298,0.13128862,0.18543418,0.12807703,0.086582445,0.09548128,0.43552476,0.5773255,0.46857026,0.505822,0.135518,0.057903573,0.09807801,0.08122396,0.10733983,0.14576401,0.19503947,0.18618415
0.15540017,0.09917149,0.1540506,0.15109068,0.19088407,0.14109077,0.09382015,0.103547074,0.4098674,0.56010216,0.45677927,0.4812198,0.14343742,0.06445557,0.10748157,0.08842467,0.100410946,0.13518003,0.18786842,0.17571776
0.17009965,0.11385693,0.14726518,0.16451906,0.19615392,0.16544554,0.105070345,0.11145866,0.38623723,0.5211623,0.44272193,0.4619019,0.15203397,0.07708242,0.12388562,0.09423449,0.09547522,0.12245284,0.18105692,0.16788588
0.18130954,0.13526028,0.12420375,0.174836,0.2010376,0.20404387,0.120154426,0.118649326,0.3653952,0.45375404,0.43148643,0.445578,0.16101745,0.09764501,0.14751145,0.09896942,0.09124021,0.10929681,0.17664394,0.16196725
0.19172816,0.15944324,0.11087467,0.18419942,0.20509137,0.25297287,0.13369392,0.12482503,0.34638092,0.36432323,0.4135554,0.42986652,0.16961312,0.124293014,0.1706859,0.10355213,0.08718642,0.09896765,0.17119011,0.15755689
0.20238101,0.17661074,0.11182927,0.19348024,0.20846957,0.29882714,0.14309058,0.13006748,0.32908177,0.28240612,0.39192465,0.41382384,0.17651674,0.14927247,0.18839504,0.108520776,0.0835509,0.09288352,0.16476047,0.15410765
0.21428403,0.1825366,0.1139596,0.20273294,0.211309,0.32813102,0.1501878,0.13441902,0.31308472,0.23448752,0.37396806,0.39830592,0.18063058,0.16428307,0.20192929,0.11347551,0.08069167,0.090561785,0.15995525,0.15106662
0.22565933,0.18515888,0.11804401,0.21198554,0.21434855,0.3416563,0.15560143,0.13786365,0.29877535,0.21516855,0.35904518,0.3844379,0.18203534,0.16886671,0.21173449,0.11744811,0.079181425,0.08914955,0.1555749,0.1482648
0.23319437,0.18627526,0.12439795,0.22119552,0.21848188,0.3503925,0.16086927,0.14015181,0.2868715,0.20644678,0.34497535,0.37312683,0.18202956,0.16920714,0.2196612,0.119793005,0.07942269,0.08767835,0.15009622,0.14573283
0.23875962,0.18260041,0.13408817,0.2300533,0.22282709,0.36350664,0.16881886,0.14104414,0.27614933,0.1973329,0.32815695,0.3647825,0.1812508,0.17094629,0.22894149,0.12078389,0.08101316,0.08561375,0.13999455,0.14333618
0.24302563,0.17062743,0.15084949,0.23803526,0.22650656,0.38444528,0.18060488,0.14072372,0.2668083,0.18684787,0.30425537,0.35888466,0.18061952,0.17672582,0.24199668,0.121339425,0.08303996,0.08135362,0.12229359,0.14101695
0.26652527,0.15372224,0.16937324,0.26687562,0.24199888,0.410771,0.19750063,0.15468189,0.2233027,0.1750158,0.2736671,0.31645364,0.19291942,0.18599665,0.26164293,0.13549185,0.075253725,0.07449429,0.0978161,0.126497
0.2738323,0.13442597,0.18028222,0.26493734,0.25709862,0.43633378,0.21855856,0.17724758,0.19025308,0.16610254,0.2417758,0.28350106,0.20746246,0.19663094,0.28749058,0.15952721,0.07135355,0.06650679,0.071892835,0.11478679
0.2855888,0.12089775,0.1649364,0.24999747,0.2641103,0.4518234,0.24419376,0.19917741,0.16597815,0.16274965,0.21887219,0.2632631,0.21631251,0.20523939,0.31987634,0.18322301,0.068010226,0.059289824,0.052121315,0.104338996
0.3007056,0.10798093,0.16083227,0.24474178,0.2641191,0.4582593,0.2593824,0.20959364,0.15138146,0.16553473,0.20031692,0.2542386,0.21758875,0.21225983,0.33834538,0.19289905,0.06620507,0.055965178,0.041123,0.09852692
0.32333022,0.10102041,0.16548507,0.2406854,0.2576104,0.45568705,0.26397693,0.21239461,0.1442943,0.17080595,0.19069067,0.25611407,0.20988612,0.21701035,0.3415059,0.19124223,0.06487895,0.05547625,0.03834147,0.0995637
0.32934737,0.101705946,0.17217907,0.23821972,0.25402588,0.44599962,0.26375976,0.21262947,0.14637282,0.17706983,0.18968342,0.26031023,0.20172833,0.21863651,0.33472028,0.18451089,0.068525605,0.056588095,0.03965746,0.104329705
0.31834185,0.10552463,0.17716995,0.22840855,0.2529142,0.4328783,0.26309028,0.21580327,0.15367575,0.18569653,0.19686274,0.26343787,0.19433263,0.21650003,0.32073605,0.17893602,0.0807356,0.059400532,0.04214096,0.11341429
0.30446,0.108647525,0.18886437,0.20399992,0.24921604,0.41946653,0.26073307,0.2237729,0.16102576,0.19747452,0.20755343,0.26887506,0.18479942,0.2100071,0.297352,0.17575966,0.100498796,0.06440432,0.04549713,0.12759244
0.29037568,0.10754149,0.20162413,0.16781078,0.24439162,0.40802816,0.2587151,0.23494448,0.16861317,0.21317251,0.21927227,0.28119665,0.1740692,0.1998542,0.2698853,0.1722659,0.12255032,0.071403675,0.050503198,0.14378217
0.278498,0.10664243,0.21196336,0.13774845,0.24040237,0.39765725,0.25719815,0.24307373,0.175634,0.22945979,0.22895767,0.29786393,0.16378303,0.18741487,0.244465,0.16382645,0.14168262,0.078825675,0.057415828,0.15748742
0.27006897,0.110305734,0.2196267,0.12703028,0.23818104,0.3873986,0.25551343,0.2445678,0.18211296,0.24209994,0.2340264,0.31365854,0.15520047,0.17567894,0.22611149,0.1499779,0.15443656,0.084516786,0.06472201,0.16476548
0.26614028,0.11824757,0.22567742,0.117404886,0.23694745,0.37744662,0.25394872,0.2454772,0.1872124,0.24979308,0.2339961,0.3306005,0.14886266,0.16791335,0.21645623,0.1374516,0.16083723,0.086599365,0.06992156,0.16906582
0.2653873,0.13013162,0.23092484,0.114075765,0.23652798,0.3690272,0.25365534,0.24576879,0.1906359,0.25041658,0.23004955,0.34224823,0.14488551,0.16472585,0.2133055,0.12745653,0.16256331,0.085698776,0.07206476,0.17045067
0.2639424,0.13752091,0.23604119,0.11365365,0.23842527,0.3669319,0.2548217,0.24736686,0.19264929,0.24526757,0.22441958,0.34752205,0.14328036,0.16624987,0.21285856,0.120574065,0.16170269,0.08402977,0.07185898,0.17088337
0.25949815,0.14309919,0.24304233,0.11891948,0.2440192,0.37176466,0.25621882,0.24929595,0.19300999,0.23137498,0.2183294,0.34623617,0.14327107,0.17061248,0.21144427,0.11466691,0.16020161,0.0831487,0.07096516,0.1708815
0.25058502,0.15511225,0.24886212,0.12277602,0.2540923,0.37961078,0.2579921,0.25311518,0.19177176,0.20708321,0.21401002,0.3430346,0.1437842,0.1755147,0.20839497,0.108292066,0.15976673,0.08267907,0.07074081,0.17278212
0.23517011,0.15768197,0.24258111,0.1278926,0.26882967,0.3949691,0.26336873,0.25773194,0.18896128,0.18040262,0.21576354,0.33758295,0.1443296,0.18322627,0.20621647,0.10063385,0.16270934,0.08372003,0.07207016,0.17615865
0.2266085,0.15916209,0.2165181,0.12719522,0.28238106,0.40968665,0.27440834,0.26584765,0.18198963,0.15599963,0.22535919,0.331291,0.14245814,0.19059443,0.20744982,0.09369678,0.16656268,0.084557205,0.07626455,0.18196934
0.2268412,0.15057173,0.22450586,0.12557209,0.29186428,0.4235136,0.27096486,0.27509314,0.17179447,0.14095236,0.2263953,0.32069993,0.1388831,0.19851603,0.19913879,0.08945167,0.17061694,0.08644628,0.07899519,0.18918318
0.2318064,0.14028853,0.2224428,0.12298747,0.29670483,0.43080413,0.26686358,0.281806,0.16262169,0.13496365,0.22885272,0.30835378,0.13556458,0.20527446,0.19481741,0.08938745,0.17330252,0.08866922,0.0870235,0.19746532
0.24108194,0.13829698,0.21733189,0.12597367,0.29685745,0.42799217,0.25968844,0.2808051,0.15706934,0.13381542,0.22941867,0.29688677,0.1336312,0.21023913,0.1939627,0.092785805,0.17136008,0.089656316,0.09959831,0.20354865
0.25213435,0.13603702,0.2125343,0.13410479,0.29494262,0.42258924,0.25031343,0.27198786,0.1559269,0.1351612,0.22830078,0.29037827,0.1340122,0.21730873,0.19597457,0.09829219,0.16298392,0.0889038,0.11287695,0.20523691
0.27297163,0.13381465,0.20857798,0.14853932,0.2899482,0.41683543,0.23967461,0.25833157,0.15417404,0.13439296,0.23110545,0.28742653,0.13516419,0.22695582,0.19853173,0.1043392,0.14774193,0.08800115,0.122110225,0.20136338
0.28522593,0.1410651,0.2030459,0.1593549,0.2885896,0.40420455,0.22661388,0.24549988,0.15291005,0.13298091,0.24674152,0.28823587,0.13945366,0.2340934,0.19716701,0.11126233,0.13382076,0.08765603,0.12643169,0.19564703
0.2912299,0.20010285,0.18689442,0.15927003,0.28436178,0.3535836,0.20295264,0.23574178,0.1534168,0.13462694,0.29285362,0.29620883,0.14337745,0.21750943,0.18201865,0.11844533,0.12761407,0.094177164,0.13528067,0.19033404
0.28845304,0.25924855,0.1555263,0.1539952,0.27050945,0.284753,0.16483794,0.22523434,0.16164704,0.156309,0.37557057,0.31207004,0.14322272,0.18509066,0.1500994,0.12295288,0.13616778,0.11459877,0.15396582,0.18574753
0.27046502,0.28162268,0.13990156,0.14430821,0.2484581,0.22529943,0.12241031,0.21297033,0.184926,0.19426239,0.45131302,0.33731478,0.13831916,0.15360336,0.112212576,0.12276377,0.1578317,0.14521214,0.17416252,0.1826429
0.24673542,0.25901583,0.11826195,0.13276137,0.2229369,0.18796273,0.093294494,0.20059365,0.21840979,0.23898195,0.5094946,0.36622888,0.13000797,0.133259,0.085482575,0.11911036,0.18190992,0.1807805,0.19346641,0.18130575
0.2487651,0.23016053,0.09607467,0.13125663,0.1940853,0.16396311,0.07688511,0.18831342,0.24583256,0.27608943,0.5484711,0.38792485,0.11755334,0.11950726,0.06934893,0.1129757,0.19376369,0.21027966,0.20922017,0.17952938
0.24539469,0.21353891,0.08388085,0.12863581,0.17472851,0.14807259,0.06868392,0.18011749,0.27079144,0.30018935,0.56861526,0.40486056,0.108649716,0.109724306,0.059527826,0.107632704,0.20043564,0.22847484,0.21929216,0.17875347
0.25198376,0.20620412,0.07899759,0.12549359,0.1605446,0.13811265,0.065673076,0.17611477,0.28615507,0.31540063,0.57633245,0.4157165,0.10150417,0.102924265,0.053427804,0.10393342,0.19981238,0.23735835,0.22556907,0.17874172
0.24746928,0.20430872,0.077049434,0.13383707,0.1530747,0.13153651,0.06521277,0.17087747,0.29947603,0.32583553,0.5782991,0.4150033,0.0984598,0.09763169,0.04949291,0.1001041,0.20152022,0.24068755,0.22994578,0.18017806
0.2546368,0.2048836,0.07901194,0.18449843,0.14341733,0.12689793,0.06485586,0.1547314,0.30358303,0.33390495,0.5767368,0.3889432,0.09467187,0.09268877,0.04666804,0.08999786,0.203691,0.24162476,0.23272733,0.18182911
0.27528948,0.20636636,0.08510296,0.27599156,0.12664585,0.12376554,0.06323202,0.124716416,0.303477,0.3393649,0.5718274,0.34357047,0.0868017,0.08750556,0.04431845,0.07068306,0.207786,0.24299765,0.23551917,0.1850385
0.2884832,0.20733374,0.093485534,0.34214064,0.10703592,0.12163908,0.06034428,0.09725714,0.31113103,0.34348497,0.5658968,0.31489548,0.07628188,0.08208951,0.041935492,0.051914107,0.21706797,0.24545269,0.2383379,0.19379263
0.28501558,0.20876454,0.1121221,0.34174675,0.090615936,0.11914525,0.056326713,0.083283976,0.33060378,0.34635127,0.55129147,0.32061934,0.06623166,0.076001815,0.038445145,0.040751822,0.22753306,0.24973713,0.24181457,0.2135981
0.25538763,0.21068172,0.12578958,0.29974145,0.081274755,0.114755966,0.052662402,0.07886846,0.3630255,0.35001373,0.53862804,0.3470301,0.05953037,0.06918607,0.034423538,0.035293154,0.24078174,0.2553625,0.24849644,0.23906682
0.22549658,0.21141757,0.12679389,0.26545587,0.07630701,0.107884206,0.050104614,0.0773447,0.3939829,0.35764283,0.53332466,0.36839834,0.05477023,0.062214553,0.030779205,0.03219816,0.24944328,0.26084083,0.25899762,0.25660294
0.20805,0.21115902,0.123430535,0.24735291,0.0740686,0.09941242,0.048372258,0.07719763,0.41512257,0.36862254,0.5310618,0.37946942,0.05134327,0.05587895,0.027971147,0.030527111,0.25141558,0.2649271,0.26916423,0.26545292
0.19973499,0.21274006,0.12302156,0.24020834,0.07404021,0.092167564,0.047852784,0.07793816,0.42742735,0.37961775,0.5262221,0.38254982,0.04940312,0.051279273,0.026623229,0.029756024,0.24939434,0.26419535,0.27628028,0.26954764
0.19751346,0.22200483,0.1285041,0.23936552,0.075684786,0.08910228,0.049751814,0.07897758,0.43262535,0.3831547,0.51278114,0.3799451,0.04876044,0.049247313,0.027178865,0.02938729,0.24541597,0.25649086,0.2817841,0.2723245
0.19902013,0.24348742,0.14255993,0.24154328,0.07839866,0.09208426,0.055336367,0.079850934,0.43282995,0.37467694,0.4849076,0.37359723,0.04903226,0.050227903,0.02997292,0.02919205,0.240719,0.23952349,0.2872232,0.27581653
0.20272554,0.25292313,0.16670065,0.24489142,0.08167304,0.10475899,0.0653164,0.080471195,0.42950657,0.36681947,0.4393031,0.36537057,0.049838293,0.05614141,0.035318874,0.029111778,0.23625657,0.219357,0.29336095,0.28015503
0.20762254,0.22883826,0.1953737,0.24785285,0.08472094,0.13004118,0.07889411,0.08102911,0.42317095,0.3719408,0.381963,0.35669413,0.050827995,0.068836585,0.043115124,0.029198075,0.23365755,0.20034319,0.30065405,0.28522584
0.21337909,0.17713541,0.22485416,0.24940075,0.08656428,0.16426355,0.091743305,0.081733204,0.41504756,0.38855526,0.32619032,0.34925583,0.05172877,0.08700762,0.051394325,0.029491091,0.2332803,0.18303815,0.30581787,0.2901191
0.21646772,0.13302357,0.24355078,0.24928613,0.08696633,0.19265397,0.09948127,0.082417116,0.4084081,0.40088275,0.29279137,0.34455985,0.052514542,0.103801936,0.05744984,0.029889224,0.23564331,0.16963777,0.30672675,0.29384768
0.21697444,0.12567592,0.25005856,0.24852948,0.08668304,0.20216317,0.10233535,0.08328583,0.40475845,0.39758107,0.2827894,0.34262133,0.05310549,0.1131834,0.060146302,0.030254072,0.23847857,0.16139644,0.3046704,0.2953093
0.21843702,0.123605825,0.25095928,0.24978189,0.086718105,0.20073166,0.104060486,0.08418435,0.40303737,0.39475036,0.28310838,0.34195623,0.053253464,0.11921877,0.060569607,0.03049492,0.23855406,0.16169338,0.30130225,0.29358262
0.22410612,0.1302315,0.2487897,0.2577343,0.088659234,0.18927327,0.107643954,0.08564402,0.40081507,0.39723644,0.28681543,0.33869594,0.05305715,0.121090606,0.06044145,0.030781008,0.23336242,0.16216819,0.29630947,0.28714475
0.24156946,0.14020097,0.2469212,0.2768013,0.09358809,0.17147206,0.11283727,0.08885229,0.3909062,0.40629327,0.29141906,0.32633713,0.05243946,0.117209986,0.060316596,0.0314379,0.22149676,0.16482368,0.28850588,0.2765714
0.25457355,0.15745449,0.25145513,0.29826877,0.099775344,0.15165606,0.118237644,0.09294481,0.38158184,0.41784984,0.29970104,0.31004098,0.053881716,0.10820325,0.060644682,0.03360466,0.21018757,0.16483635,0.2699615,0.26514077
0.255793,0.17154373,0.262291,0.29407907,0.11513033,0.13245173,0.123938456,0.10715603,0.3691157,0.4356977,0.30784225,0.2957322,0.059326567,0.09624834,0.062234472,0.039614066,0.2006344,0.1640585,0.24369381,0.2634186
0.26918733,0.15954667,0.27087918,0.24828126,0.13780272,0.114667565,0.13170424,0.13815406,0.336317,0.47293225,0.31487775,0.28355888,0.06791485,0.08385737,0.06563622,0.05168207,0.18877812,0.16899614,0.2169026,0.27832374
0.29282212,0.14137916,0.2912045,0.21363965,0.16402502,0.095079556,0.13868101,0.1754709,0.28518978,0.51691824,0.30963883,0.25279167,0.078424565,0.0700719,0.06870669,0.06522042,0.17953853,0.17655113,0.19176894,0.29287738
0.32796708,0.12803674,0.33571523,0.22197446,0.18216139,0.07654024,0.13879079,0.19556543,0.22944848,0.5545479,0.28893298,0.21562797,0.0857844,0.057342414,0.068036646,0.07102738,0.17463864,0.18353267,0.16852435,0.29580477
0.34412932,0.114881806,0.3715692,0.2284828,0.19127958,0.062921405,0.13431677,0.1990227,0.19717868,0.5837621,0.27545488,0.20447047,0.089331165,0.048113447,0.06505201,0.0698929,0.17808126,0.19032124,0.15360716,0.29813114
0.346623,0.099002555,0.37854868,0.22409377,0.193412,0.05453293,0.12866823,0.19725345,0.18572655,0.6069338,0.28403172,0.21283402,0.089446284,0.042462584,0.06198167,0.06655599,0.18479213,0.19706817,0.14676967,0.29926276
0.34196153,0.08716329,0.36743802,0.21727516,0.19154465,0.04961759,0.12243973,0.19558713,0.1869733,0.6226795,0.30795735,0.22732821,0.0873684,0.039086584,0.05923499,0.06294425,0.19215211,0.20145306,0.14292991,0.29686525
0.33585885,0.08017951,0.35622203,0.21284354,0.18885869,0.046746377,0.11593862,0.19632831,0.1959714,0.63261634,0.33220536,0.24391542,0.084317185,0.037126385,0.05655389,0.05973434,0.19499387,0.20333141,0.1390801,0.28717837
0.32269382,0.07621142,0.34970134,0.2101248,0.18999523,0.044873115,0.11081638,0.20066983,0.21249641,0.63941956,0.34919092,0.2593256,0.08151453,0.036053825,0.054293156,0.05700749,0.1933,0.20344211,0.13599817,0.2728723
0.29256117,0.074016035,0.34667873,0.2009556,0.19958597,0.043342046,0.10701465,0.21116921,0.2403554,0.6443658,0.3581527,0.27309325,0.07954124,0.03547996,0.052331865,0.054791372,0.1879562,0.20279616,0.13582206,0.25999054
0.29256117,0.07298642,0.34260425,0.2009556,0.19958597,0.042063158,0.1028909,0.21116921,0.2403554,0.6475933,0.36490557,0.27309325,0.07954124,0.035163734,0.05029884,0.054791372,0.1879562,0.20219336,0.13930045,0.25999054
0.29256117,0.072604485,0.33338797,0.2009556,0.19958597,0.040999237,0.096576355,0.21116921,0.2403554,0.64960265,0.37536058,0.27309325,0.07954124,0.034995023,0.047916383,0.054791372,0.1879562,0.2017986,0.14675874,0.25999054
0.29256117,0.07262206,0.31908825,0.2009556,0.19958597,0.040419616,0.08867181,0.21116921,0.2403554,0.6501824,0.3906445,0.27309325,0.07954124,0.035160184,0.04566968,0.054791372,0.1879562,0.20161572,0.15592577,0.25999054
0.29256117,0.073030084,0.30462933,0.2009556,0.19958597,0.040610764,0.081816964,0.21116921,0.2403554,0.64955986,0.40467203,0.27309325,0.07954124,0.036029004,0.04442541,0.054791372,0.1879562,0.20077032,0.16445626,0.25999054
0.29256117,0.073419616,0.29432982,0.2009556,0.19958597,0.041857626,0.07841219,0.21116921,0.2403554,0.647866,0.41129136,0.27309325,0.07954124,0.03771331,0.044710834,0.054791372,0.1879562,0.19914345,0.17125581,0.25999054
0.29256117,0.07251556,0.28915313,0.2009556,0.19958597,0.044524033,0.07895032,0.21116921,0.2403554,0.64560795,0.40914243,0.27309325,0.07954124,0.040214047,0.046295468,0.054791372,0.1879562,0.19713841,0.17645866,0.25999054
0.09658977,0.06870826,0.2877561,0.091557756,0.035320416,0.04920772,0.0820955,0.03542307,0.5569838,0.64313376,0.40169367,0.5704171,0.021258712,0.04381966,0.048516292,0.01611947,0.28984725,0.19513063,0.17993844,0.28648263
0.11195679,0.06945455,0.28786993,0.106592566,0.04064138,0.0564498,0.08578737,0.038195718,0.5420588,0.6331743,0.39475873,0.55681604,0.026650535,0.049205016,0.050720558,0.019677546,0.27869248,0.19171634,0.1808634,0.27871814
0.12684147,0.080104224,0.27997807,0.1210422,0.04625156,0.06737753,0.08992964,0.0403803,0.5253722,0.6084951,0.39481112,0.54215074,0.032423064,0.05772066,0.05358666,0.023437602,0.2691117,0.18630245,0.18169451,0.27298918
0.13957293,0.09933314,0.25107712,0.13336213,0.050955016,0.0839617,0.0967337,0.041618433,0.5110428,0.56667346,0.40566915,0.5293389,0.03771568,0.071294114,0.058905162,0.026722103,0.26071358,0.17873757,0.18761487,0.26895842
0.15015426,0.11610107,0.2209895,0.1439378,0.05408225,0.10903444,0.10480097,0.04215379,0.50115377,0.51216096,0.4125265,0.5195609,0.041974556,0.09185453,0.06609277,0.029182764,0.25263515,0.17084903,0.19559029,0.26516476
0.15964614,0.12568551,0.19466251,0.1540254,0.05596333,0.1430759,0.114021435,0.042764403,0.4929121,0.44683227,0.41076505,0.5101471,0.045334306,0.11871073,0.074768014,0.030975802,0.24614413,0.16569558,0.20578298,0.26208732
0.16847779,0.15166886,0.18233974,0.16403323,0.057386063,0.17584227,0.122143514,0.043927893,0.48405546,0.36841857,0.39783648,0.4990999,0.047878128,0.14289926,0.083045505,0.032209046,0.24220257,0.16117105,0.21463475,0.2607299
0.17430164,0.18608777,0.16917907,0.17219585,0.059329875,0.19528854,0.1293395,0.045779157,0.473516,0.30133194,0.3868916,0.4852159,0.049071357,0.15534613,0.09083149,0.032727025,0.24378115,0.16194563,0.22375835,0.26408207
0.17689243,0.22021066,0.15496409,0.17726843,0.06151152,0.19337666,0.13449939,0.0477478,0.464387,0.2676324,0.3813592,0.46992254,0.04775992,0.15139897,0.09778776,0.032099746,0.24944915,0.16738133,0.23138954,0.27296147
0.17713405,0.23176672,0.1428308,0.1835788,0.06293894,0.17827973,0.13825852,0.048935313,0.46069086,0.27493587,0.3786551,0.4542633,0.044050433,0.13803014,0.10457732,0.03019868,0.25518572,0.17698754,0.23567827,0.2830239
0.16700952,0.23196262,0.13740438,0.17745566,0.06385177,0.16061465,0.14244115,0.049978677,0.46824312,0.30055064,0.37413508,0.44913003,0.040142164,0.12303897,0.111841865,0.028293062,0.26075342,0.18383312,0.23417751,0.29514256
0.157608,0.22437367,0.12718663,0.17232081,0.06398867,0.14716588,0.14899825,0.05056518,0.47859526,0.329889,0.37151864,0.44749933,0.03718471,0.111066334,0.11998355,0.026872898,0.26262334,0.18750513,0.23231296,0.30274177
0.15889037,0.21131869,0.15985821,0.18138279,0.069146,0.13773383,0.1452606,0.054982103,0.4779917,0.35946724,0.35825476,0.42771572,0.03908445,0.10189827,0.11801926,0.02928858,0.2548875,0.18958196,0.21860717,0.30663082
0.1635937,0.19651303,0.18736427,0.19463098,0.074354306,0.12938526,0.13492465,0.060166754,0.47231323,0.38888028,0.36118063,0.4018283,0.041985683,0.093886,0.10919196,0.03300503,0.24775308,0.19133544,0.2073385,0.31036896
0.17382091,0.18407914,0.18710089,0.21246274,0.077789426,0.12044544,0.12275986,0.06416173,0.46262902,0.41569108,0.38751343,0.3758441,0.044286203,0.086427875,0.098371,0.03658489,0.24147443,0.19335647,0.20425482,0.31094652
0.1802073,0.17464772,0.17335969,0.22279106,0.07892999,0.11202483,0.11119247,0.06620852,0.45632276,0.43744388,0.4230381,0.36016837,0.045102924,0.080422476,0.088375956,0.038940378,0.23943703,0.1954611,0.20403379,0.31189167
0.1828412,0.16917066,0.16055149,0.22646427,0.07800213,0.105712906,0.10243432,0.06667202,0.45537224,0.4525018,0.4526676,0.35510656,0.044393912,0.076135114,0.08117595,0.03981333,0.23939052,0.19647953,0.20317064,0.31194383
0.1841175,0.16769183,0.15414232,0.2280485,0.07614532,0.101864405,0.09699994,0.06692184,0.4580275,0.46206665,0.47085047,0.3553915,0.042977493,0.07275838,0.0770922,0.039994698,0.23873217,0.19561875,0.20091507,0.30964345
0.18524167,0.16887929,0.15225789,0.2294378,0.074367166,0.099483036,0.09432864,0.06776762,0.46204683,0.46960488,0.4805081,0.35764852,0.041478764,0.069082275,0.07535895,0.04000755,0.23686557,0.19295052,0.19754642,0.3051385
0.18621379,0.17120925,0.15152867,0.23008493,0.073098764,0.09702313,0.093862385,0.06902049,0.4660252,0.47768664,0.4854466,0.36100158,0.040159296,0.06451408,0.074887745,0.039950535,0.23450294,0.18956691,0.19427459,0.29994246
0.18672225,0.17405167,0.15077321,0.229116,0.07222412,0.09413856,0.09557776,0.0697815,0.47068152,0.4864847,0.4880618,0.36696577,0.038885783,0.05962795,0.07493174,0.03963339,0.23148635,0.18569712,0.1906555,0.29450336
0.18732515,0.17748892,0.14988565,0.22753789,0.07144329,0.09223736,0.09960747,0.06958624,0.47585204,0.49308747,0.48879012,0.37485263,0.037690297,0.05553361,0.07520505,0.039200403,0.22768922,0.18165264,0.1865117,0.28882283
0.1906776,0.18189147,0.14946783,0.2288946,0.07037794,0.09364052,0.10551654,0.06864393,0.48124105,0.495125,0.48797527,0.38306177,0.036989585,0.053221636,0.07553932,0.039264448,0.22071381,0.17612138,0.18150105,0.28013524
