Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15473275,0.08451076,0.20488289,0.12674987,0.10626666,0.31594923,0.2061221,0.2704072,0.61127543,0.34498277,0.2934369,0.38896975,0.054673553,0.21565633,0.15092658,0.17855708,0.07305158,0.03890092,0.14463152,0.035316095
0.15473275,0.08451076,0.20083864,0.12674987,0.10626666,0.31594923,0.20780836,0.2704072,0.61127543,0.34498277,0.29970106,0.38896975,0.054673553,0.21565633,0.14693083,0.17855708,0.07305158,0.03890092,0.1447211,0.035316095
0.15473275,0.08451076,0.19865532,0.12674987,0.10626666,0.31594923,0.2100502,0.2704072,0.61127543,0.34498277,0.30274847,0.38896975,0.054673553,0.21565633,0.14325905,0.17855708,0.07305158,0.03890092,0.14528696,0.035316095
0.15473275,0.08451076,0.19660538,0.12674987,0.10626666,0.31594923,0.2120707,0.2704072,0.61127543,0.34498277,0.306338,0.38896975,0.054673553,0.21565633,0.13972844,0.17855708,0.07305158,0.03890092,0.14525746,0.035316095
0.063872546,0.08451076,0.19460489,0.061887585,0.016322622,0.31594923,0.21449085,0.06611226,0.567422,0.34498277,0.3092344,0.56047547,0.016455231,0.21565633,0.13750687,0.06462436,0.33592767,0.03890092,0.14416298,0.24690032
0.06471792,0.08451076,0.19361426,0.06967439,0.016622463,0.31594923,0.21901831,0.06692432,0.57071835,0.34498277,0.3076699,0.55389404,0.01780032,0.21565633,0.13790199,0.06301456,0.33014095,0.03890092,0.14179555,0.2464927
0.068148606,0.08451076,0.19459619,0.080745704,0.018262759,0.31594923,0.22654788,0.070783585,0.57043916,0.34498277,0.30002886,0.5433132,0.020190638,0.21565633,0.14181057,0.063282356,0.32295883,0.03890092,0.1370165,0.24187514
0.073542,0.08451076,0.19225192,0.080745704,0.020809066,0.31594923,0.23729046,0.070783585,0.5661782,0.34498277,0.2914276,0.5433132,0.02301771,0.21565633,0.15037686,0.063282356,0.316453,0.03890092,0.12865314,0.24187514
0.08198477,0.08451076,0.1784653,0.080745704,0.0240197,0.31594923,0.2508805,0.070783585,0.55727553,0.34498277,0.28828016,0.5433132,0.025281923,0.21565633,0.1646189,0.063282356,0.31143805,0.03890092,0.11775513,0.24187514
0.08198477,0.08451076,0.15880238,0.080745704,0.0240197,0.31594923,0.2628304,0.070783585,0.55727553,0.34498277,0.2910846,0.5433132,0.025281923,0.21565633,0.18235523,0.063282356,0.31143805,0.03890092,0.10492743,0.24187514
0.14348245,0.08451076,0.15128729,0.15745965,0.026272004,0.31594923,0.26667798,0.07371786,0.5099429,0.34498277,0.29012182,0.48692024,0.022727907,0.21565633,0.19805779,0.058943447,0.2975748,0.03890092,0.09385512,0.22295879
0.1683324,0.08451076,0.14948654,0.17946976,0.028055115,0.31594923,0.26626593,0.07473964,0.48735029,0.34498277,0.28154328,0.4668229,0.020312786,0.21565633,0.21211798,0.057709783,0.2959494,0.03890092,0.09058627,0.22125793
0.16526552,0.08451076,0.14861797,0.17646524,0.02982963,0.31594923,0.26601744,0.07425462,0.48449886,0.34498277,0.26234835,0.46420977,0.01881975,0.21565633,0.22614843,0.058496263,0.30158624,0.03890092,0.09686781,0.22657411
0.1567859,0.08451076,0.14440042,0.1716792,0.031340923,0.31594923,0.2681103,0.07312114,0.48869035,0.34498277,0.23675077,0.46553993,0.018093463,0.21565633,0.24146855,0.060131446,0.30508935,0.03890092,0.10926996,0.22952828
0.15497386,0.08451076,0.1434506,0.17175406,0.03253751,0.31594923,0.26800498,0.072574645,0.4901907,0.34498277,0.2138705,0.4643748,0.017883908,0.21565633,0.2538263,0.062232353,0.304414,0.03890092,0.120847605,0.22906414
0.15809421,0.08451076,0.1595672,0.17625178,0.033583667,0.31594923,0.25780913,0.073177375,0.48861897,0.34498277,0.20181836,0.4600049,0.018023882,0.21565633,0.25423494,0.06442209,0.30167925,0.03890092,0.12657037,0.22614385
0.15918301,0.08451076,0.16904512,0.17769659,0.034960818,0.31594923,0.24524464,0.074269086,0.48619476,0.34498277,0.20731889,0.45460376,0.018241266,0.21565633,0.24786553,0.066084206,0.30142015,0.03890092,0.13052583,0.22734635
0.15753591,0.08451076,0.17030996,0.17564689,0.036299292,0.31594923,0.23427655,0.075688265,0.4861704,0.34498277,0.21979208,0.45283878,0.018550819,0.21565633,0.23925547,0.06673102,0.30144355,0.03890092,0.13636594,0.22909504
0.15837432,0.08451076,0.17561822,0.17636594,0.03848965,0.31594923,0.22513977,0.07839607,0.4834999,0.34498277,0.22539948,0.44810078,0.01907772,0.21565633,0.23050739,0.06842483,0.3005584,0.03890092,0.14333515,0.2287124
0.1597339,0.08451076,0.18632467,0.17763601,0.041122757,0.31594923,0.21646412,0.08149697,0.4790015,0.34498277,0.22484286,0.44209385,0.019521328,0.21565633,0.22233301,0.07077442,0.30062053,0.03890092,0.15003534,0.22799876
0.15857615,0.08451076,0.20006576,0.1758296,0.043452848,0.31594923,0.20412648,0.08363228,0.47538543,0.34498277,0.22760504,0.43852612,0.019433336,0.21565633,0.21235824,0.0730276,0.30315226,0.03890092,0.15584448,0.22898439
0.15291245,0.08451076,0.21603021,0.16835359,0.04475573,0.31594923,0.1834525,0.08358818,0.4752343,0.34498277,0.24479772,0.4405247,0.018582532,0.21565633,0.19594513,0.074526824,0.30851498,0.03890092,0.15977442,0.2330067
0.14326297,0.08451076,0.22491501,0.16835359,0.044984885,0.31594923,0.15702963,0.08358818,0.47933745,0.34498277,0.2826495,0.4405247,0.017160488,0.21565633,0.17314813,0.074526824,0.31525418,0.03890092,0.16225776,0.2330067
0.13237995,0.08451076,0.21767244,0.16835359,0.044511348,0.31594923,0.13266543,0.08358818,0.4858879,0.34498277,0.33641943,0.4405247,0.015627742,0.21565633,0.1496918,0.074526824,0.32159308,0.03890092,0.1635509,0.2330067
0.13237995,0.08451076,0.19644386,0.16835359,0.044511348,0.31594923,0.11644403,0.08358818,0.4858879,0.34498277,0.39427462,0.4405247,0.015627742,0.21565633,0.13075484,0.074526824,0.32159308,0.03890092,0.16208266,0.2330067
0.13090773,0.08451076,0.17750242,0.16673121,0.044273544,0.31594923,0.110947266,0.07852561,0.48990908,0.34498277,0.43878683,0.44383872,0.015206289,0.21565633,0.11745879,0.076446936,0.31970334,0.03890092,0.15530467,0.23445755
0.1348775,0.08451076,0.16306517,0.17294717,0.045106202,0.31594923,0.1191328,0.0750941,0.49188232,0.34498277,0.46279985,0.44134483,0.015621975,0.21565633,0.110208675,0.08026316,0.31251198,0.03890092,0.14479353,0.23035076
0.14460835,0.08451076,0.15198417,0.17040345,0.047503542,0.31594923,0.14063558,0.077154785,0.49185067,0.34498277,0.46653202,0.44101122,0.017104568,0.21565633,0.10796342,0.08866455,0.29893285,0.03890092,0.1328848,0.22276598
0.14460835,0.08451076,0.14114054,0.17040345,0.047503542,0.31594923,0.17162555,0.077154785,0.49185067,0.34498277,0.45503584,0.44101122,0.017104568,0.21565633,0.10930236,0.08866455,0.29893285,0.03890092,0.12289573,0.22276598
0.14460835,0.08451076,0.12971137,0.17040345,0.047503542,0.31594923,0.20620048,0.077154785,0.49185067,0.34498277,0.43538755,0.44101122,0.017104568,0.21565633,0.11273244,0.08866455,0.29893285,0.03890092,0.11596814,0.22276598
0.14460835,0.08451076,0.12396391,0.17040345,0.047503542,0.31594923,0.23804744,0.077154785,0.49185067,0.34498277,0.41075778,0.44101122,0.017104568,0.21565633,0.1163125,0.08866455,0.29893285,0.03890092,0.11091837,0.22276598
0.14460835,0.08451076,0.12323835,0.17040345,0.047503542,0.31594923,0.2637899,0.077154785,0.49185067,0.34498277,0.38746107,0.44101122,0.017104568,0.21565633,0.1189694,0.08866455,0.29893285,0.03890092,0.10654128,0.22276598
0.14460835,0.08451076,0.13059707,0.17040345,0.047503542,0.31594923,0.28041598,0.077154785,0.49185067,0.34498277,0.36862135,0.44101122,0.017104568,0.21565633,0.11926048,0.08866455,0.29893285,0.03890092,0.10110512,0.22276598
0.14460835,0.08451076,0.13627008,0.17040345,0.047503542,0.31594923,0.2903224,0.077154785,0.49185067,0.34498277,0.35961652,0.44101122,0.017104568,0.21565633,0.118129596,0.08866455,0.29893285,0.03890092,0.09566142,0.22276598
0.14460835,0.08451076,0.1351755,0.17040345,0.047503542,0.31594923,0.29715338,0.077154785,0.49185067,0.34498277,0.35959417,0.44101122,0.017104568,0.21565633,0.116870895,0.08866455,0.29893285,0.03890092,0.09120606,0.22276598
0.07039292,0.08451076,0.13249254,0.122299634,0.15159102,0.31594923,0.30305323,0.42148855,0.56005377,0.34498277,0.36088526,0.094417825,0.15523535,0.21565633,0.11615827,0.313009,0.06272696,0.03890092,0.08741069,0.04878498
0.07855556,0.08451076,0.13094155,0.118745826,0.1412777,0.31594923,0.31136027,0.40882257,0.5684348,0.34498277,0.35708186,0.10108243,0.15324907,0.21565633,0.116779186,0.31814122,0.058482867,0.03890092,0.08383712,0.05320795
0.090061046,0.08451076,0.13206826,0.122600764,0.1382143,0.31594923,0.32459065,0.39304712,0.55364233,0.34498277,0.3434152,0.09847537,0.1583992,0.21565633,0.11966394,0.32961416,0.059683125,0.03890092,0.08026194,0.056262583
0.111347355,0.08451076,0.13076736,0.13031226,0.1396028,0.31594923,0.34541115,0.3723178,0.5146843,0.34498277,0.32050523,0.09298609,0.1673833,0.21565633,0.12589747,0.34438908,0.06698222,0.03890092,0.077418774,0.059994753
0.1344335,0.08451076,0.1316779,0.13625625,0.14255625,0.31594923,0.37025174,0.34675875,0.46783718,0.34498277,0.28790808,0.09482711,0.17588365,0.21565633,0.13414054,0.35627484,0.07928942,0.03890092,0.07602173,0.06588303
0.1544304,0.08451076,0.13415527,0.13923748,0.14426838,0.31594923,0.39379603,0.3188666,0.42934823,0.34498277,0.2518767,0.10872498,0.17923614,0.21565633,0.1428254,0.3598823,0.092716835,0.03890092,0.07734661,0.07328863
0.17550695,0.08451076,0.13958961,0.13789721,0.14292537,0.31594923,0.40733886,0.2933606,0.402563,0.34498277,0.22099635,0.13127044,0.1764078,0.21565633,0.15001237,0.35647953,0.102596864,0.03890092,0.08206283,0.08099224
0.18969601,0.08451076,0.14347392,0.13669375,0.14148495,0.31594923,0.4063237,0.27360606,0.3876918,0.34498277,0.20380752,0.15224576,0.17265837,0.21565633,0.15497763,0.3507542,0.108468875,0.03890092,0.09141722,0.08670025
0.1936821,0.08451076,0.14774646,0.13349213,0.1424703,0.31594923,0.38539916,0.2624786,0.38073257,0.34498277,0.20508038,0.16557074,0.17219585,0.21565633,0.15539932,0.34872475,0.110919185,0.03890092,0.10637469,0.08973382
0.20024024,0.08451076,0.15560348,0.13305245,0.14447688,0.31594923,0.34453547,0.2584854,0.37233302,0.34498277,0.22385888,0.16726072,0.17328723,0.21565633,0.14901061,0.3498625,0.10966264,0.03890092,0.12699156,0.09133891
0.20634972,0.08451076,0.17065416,0.14345568,0.14754921,0.31594923,0.29210097,0.2576807,0.36424008,0.34498277,0.2514846,0.15856291,0.17535007,0.21565633,0.13646011,0.34834456,0.10651093,0.03890092,0.14930014,0.09195612
0.21650814,0.08451076,0.17706512,0.17652744,0.14933543,0.31594923,0.24652876,0.25280353,0.3564649,0.34498277,0.28184563,0.14309175,0.1754402,0.21565633,0.12464381,0.33695638,0.10225136,0.03890092,0.16991667,0.090620905
0.22261089,0.08451076,0.17628379,0.20320913,0.14864108,0.31594923,0.21329497,0.24232055,0.3535077,0.34498277,0.30692437,0.13364823,0.17545348,0.21565633,0.11677053,0.32893923,0.09978687,0.03890092,0.18672633,0.091882855
0.22961058,0.08451076,0.17377208,0.21025279,0.14817606,0.31594923,0.19152331,0.23813583,0.34742478,0.34498277,0.32186237,0.12827432,0.17614155,0.21565633,0.113641,0.33005786,0.098647036,0.03890092,0.19920121,0.09327922
0.23686057,0.08451076,0.17041145,0.20599209,0.14956276,0.31594923,0.17867783,0.23711398,0.3334989,0.34498277,0.32762757,0.12423519,0.17983222,0.21565633,0.11472534,0.33846048,0.100245565,0.03890092,0.2085578,0.09419825
0.24677068,0.08451076,0.16318876,0.2078219,0.15264961,0.31594923,0.17193164,0.23480964,0.31031078,0.34498277,0.32962218,0.11935281,0.18631579,0.21565633,0.11850629,0.3452003,0.10395313,0.03890092,0.21675113,0.09281535
0.25650012,0.08451076,0.1564429,0.21028236,0.15638141,0.31594923,0.16695344,0.23377505,0.28499153,0.34498277,0.32940522,0.11555521,0.19378065,0.21565633,0.12243519,0.34954935,0.10834626,0.03890092,0.22476324,0.09083803
0.26366925,0.08451076,0.15899974,0.22783628,0.15876253,0.31594923,0.16033883,0.2306511,0.26694584,0.34498277,0.32881737,0.11143628,0.19900355,0.21565633,0.12373872,0.34282964,0.11161883,0.03890092,0.22810534,0.0872467
0.26827937,0.08451076,0.1664539,0.24679194,0.15840624,0.31594923,0.15079159,0.23012178,0.26179105,0.34498277,0.33446404,0.10821271,0.20000462,0.21565633,0.121453,0.33139256,0.11151872,0.03890092,0.22683746,0.08348101
0.27265742,0.08451076,0.17478096,0.26058567,0.15567777,0.31594923,0.13723531,0.23478855,0.26715463,0.34498277,0.3523366,0.10386864,0.19770288,0.21565633,0.11558051,0.32090035,0.1068073,0.03890092,0.22006662,0.079856776
0.27869236,0.08451076,0.17369922,0.26413044,0.15174529,0.31594923,0.12180495,0.24668439,0.2768524,0.34498277,0.3856538,0.0957283,0.19482331,0.21565633,0.10843328,0.31669012,0.09788664,0.03890092,0.21040879,0.076766774
0.28203696,0.08451076,0.16494408,0.26873794,0.14866073,0.31594923,0.10740414,0.26197127,0.287636,0.34498277,0.4255948,0.08102854,0.1941602,0.21565633,0.10183768,0.31532773,0.0875061,0.03890092,0.20021929,0.072934516
0.2735139,0.08451076,0.15776558,0.27526137,0.14820121,0.31594923,0.09573981,0.27812773,0.300824,0.34498277,0.46025413,0.06305836,0.19742881,0.21565633,0.09663231,0.3144772,0.08003209,0.03890092,0.18960816,0.069075346
0.23986882,0.08451076,0.15720175,0.28237748,0.15171455,0.31594923,0.08797557,0.29258835,0.32105544,0.34498277,0.48317027,0.046984907,0.20588061,0.21565633,0.09357186,0.31161895,0.08148058,0.03890092,0.17808054,0.06643031
0.19896752,0.08451076,0.15963869,0.2927833,0.15430579,0.31594923,0.08456107,0.3014691,0.34096438,0.34498277,0.497109,0.037404045,0.21375747,0.21565633,0.09375798,0.30406627,0.09200486,0.03890092,0.16493326,0.06427729
0.16737404,0.08451076,0.16979012,0.2982157,0.15309,0.31594923,0.08389576,0.3069957,0.35322365,0.34498277,0.5021178,0.03533021,0.2187209,0.21565633,0.09666497,0.29690677,0.10759142,0.03890092,0.14753133,0.06255164
0.1407252,0.08451076,0.18359903,0.30279186,0.15120901,0.31594923,0.08475963,0.30874765,0.35798058,0.34498277,0.50141734,0.03735259,0.2260259,0.21565633,0.10215648,0.29113996,0.12405932,0.03890092,0.12806751,0.05996792
0.12089625,0.08451076,0.19407481,0.3059876,0.15045665,0.31594923,0.08622545,0.3094108,0.35437468,0.34498277,0.49921468,0.039870955,0.23691617,0.21565633,0.10980754,0.287696,0.13735627,0.03890092,0.110677525,0.057034615
0.11278446,0.08451076,0.20032822,0.30400652,0.15047142,0.31594923,0.08688205,0.31286463,0.34371254,0.34498277,0.4956519,0.04129228,0.24770758,0.21565633,0.117622085,0.2864836,0.145324,0.03890092,0.09951577,0.055352982
0.10582891,0.08451076,0.19836858,0.29776362,0.15169364,0.31594923,0.08731808,0.31923187,0.33613425,0.34498277,0.49372616,0.041367963,0.25609952,0.21565633,0.124256134,0.28552884,0.15024365,0.03890092,0.09633103,0.056107715
0.10023502,0.08451076,0.1889694,0.2987034,0.15227965,0.31594923,0.08866088,0.32263735,0.33497596,0.34498277,0.4948738,0.039975863,0.25892103,0.21565633,0.12883669,0.28021988,0.15358835,0.03890092,0.098659225,0.05846349
0.0998527,0.08451076,0.18529235,0.29994553,0.1513544,0.31594923,0.09033958,0.32500148,0.33811423,0.34498277,0.49507114,0.038063597,0.2550858,0.21565633,0.12895885,0.2750033,0.15559286,0.03890092,0.10033807,0.061986078
0.102937095,0.08451076,0.18012488,0.30032706,0.14983018,0.31594923,0.09238346,0.32605013,0.34353933,0.34498277,0.499118,0.03642254,0.24758467,0.21565633,0.12569931,0.271686,0.15610874,0.03890092,0.10267434,0.0655143
0.10200089,0.08451076,0.17410915,0.29668444,0.14985207,0.31594923,0.094182946,0.3269425,0.35084963,0.34498277,0.50678086,0.036320854,0.24070139,0.21565633,0.12084786,0.27150357,0.15659602,0.03890092,0.10407919,0.06854865
0.10028443,0.08451076,0.17003265,0.290477,0.15141182,0.31594923,0.09598135,0.32733196,0.35611165,0.34498277,0.51270866,0.039117027,0.23490664,0.21565633,0.11680649,0.2726321,0.15728547,0.03890092,0.10447085,0.07044191
0.097493924,0.08451076,0.16366059,0.27746013,0.15455338,0.31594923,0.09959628,0.32941422,0.35780224,0.34498277,0.51554,0.045869578,0.23093176,0.21565633,0.11644829,0.2753288,0.1592187,0.03890092,0.104754835,0.0719273
0.0993632,0.08451076,0.15229604,0.26671818,0.1576783,0.31594923,0.105842195,0.32947326,0.3538039,0.34498277,0.5154723,0.05504533,0.22745308,0.21565633,0.12048778,0.2757059,0.16170152,0.03890092,0.1059017,0.07305731
0.108018294,0.08451076,0.13484962,0.27120537,0.1591342,0.31594923,0.11406207,0.3222359,0.34658393,0.34498277,0.5146796,0.063714236,0.22399537,0.21565633,0.1276644,0.26978147,0.16226819,0.03890092,0.108744316,0.073063016
0.124138094,0.08451076,0.12213473,0.27044973,0.15784277,0.31594923,0.121309154,0.31711593,0.34018505,0.34498277,0.511005,0.07184262,0.22046858,0.21565633,0.1339955,0.26626837,0.1573655,0.03890092,0.11155565,0.07432334
0.14404288,0.08451076,0.11549739,0.2602261,0.15409486,0.31594923,0.1273608,0.31600717,0.33791044,0.34498277,0.5058657,0.079825826,0.2177381,0.21565633,0.13770023,0.2668014,0.14621368,0.03890092,0.11357589,0.07713952
0.15963559,0.08451076,0.12232463,0.25264397,0.14930564,0.31594923,0.13303496,0.3141853,0.3410024,0.34498277,0.4929982,0.08748548,0.21695584,0.21565633,0.13801834,0.26620942,0.13310052,0.03890092,0.113623865,0.07947585
0.16538054,0.08451076,0.12680207,0.23117538,0.14464924,0.31594923,0.1418117,0.31897357,0.34890082,0.34498277,0.47969434,0.09864251,0.21786627,0.21565633,0.1381944,0.2682618,0.123203106,0.03890092,0.1134975,0.08294674
0.17000149,0.08451076,0.12657873,0.219903,0.13829575,0.31594923,0.15215781,0.319385,0.35527027,0.34498277,0.46866196,0.11350195,0.2167978,0.21565633,0.13846408,0.26257208,0.11963469,0.03890092,0.11413742,0.084637985
0.16991669,0.08451076,0.1227493,0.22380814,0.13085979,0.31594923,0.16124243,0.31151628,0.36376405,0.34498277,0.46323103,0.13435303,0.21435682,0.21565633,0.13822997,0.24717571,0.12110265,0.03890092,0.11454728,0.08314684
0.16716708,0.08451076,0.11948447,0.22622947,0.12265571,0.31594923,0.16653569,0.29980466,0.37637842,0.34498277,0.4627762,0.16568442,0.21179852,0.21565633,0.13730563,0.22890644,0.12200027,0.03890092,0.11389799,0.07937501
0.16294168,0.08451076,0.117849536,0.22516589,0.114944555,0.31594923,0.16796055,0.2843537,0.39298886,0.34498277,0.4660804,0.20532295,0.21055663,0.21565633,0.13630839,0.21133028,0.11856826,0.03890092,0.111801125,0.073827155
0.15856674,0.08451076,0.11834994,0.2221397,0.10824514,0.31594923,0.16711582,0.26688638,0.4111681,0.34498277,0.47056508,0.2463599,0.21094789,0.21565633,0.13603823,0.19667266,0.111072116,0.03890092,0.10793092,0.06794135
0.15585062,0.08451076,0.120709114,0.2189205,0.10346079,0.31594923,0.166193,0.25095484,0.42342156,0.34498277,0.47254786,0.2805399,0.21286444,0.21565633,0.13797858,0.18591402,0.104402594,0.03890092,0.10257146,0.06367075
0.1584787,0.08451076,0.12358688,0.21351983,0.10065433,0.31594923,0.16774423,0.24089861,0.4220462,0.34498277,0.4678473,0.30448475,0.21587856,0.21565633,0.1438027,0.17932849,0.10294217,0.03890092,0.09701891,0.061768323
0.15410148,0.08451076,0.12908317,0.2040474,0.10113614,0.31594923,0.17227833,0.23843178,0.4106418,0.34498277,0.45224413,0.31866986,0.22358334,0.21565633,0.15423906,0.17685069,0.11053722,0.03890092,0.092155315,0.06200027
0.16558112,0.08451076,0.13844763,0.19103937,0.101356424,0.31594923,0.17883214,0.2422647,0.3807459,0.34498277,0.42477527,0.32595655,0.22922677,0.21565633,0.16847144,0.17782825,0.123089775,0.03890092,0.0894735,0.062911116
0.17840494,0.08451076,0.1450303,0.19246246,0.10186875,0.31594923,0.18700406,0.24486776,0.34678683,0.34498277,0.39257646,0.32327998,0.23439656,0.21565633,0.18548428,0.17780532,0.13854292,0.03890092,0.08990491,0.061584476
0.17449492,0.08451076,0.1515842,0.193811,0.10430424,0.31594923,0.19464262,0.24981734,0.32222292,0.34498277,0.35995325,0.31835523,0.24231146,0.21565633,0.2017575,0.17889051,0.15666646,0.03890092,0.09206241,0.059125934
0.17291376,0.08451076,0.16008736,0.20268828,0.107066706,0.31594923,0.20008105,0.25542116,0.30251956,0.34498277,0.33128393,0.30811036,0.24532548,0.21565633,0.21410792,0.17799947,0.1721745,0.03890092,0.09443973,0.05578073
0.1713778,0.08451076,0.16531408,0.19907816,0.10677801,0.31594923,0.1971469,0.2544053,0.29414326,0.34498277,0.3265545,0.31517854,0.24916914,0.21565633,0.2163056,0.17930877,0.17853178,0.03890092,0.09467889,0.05202924
0.17004418,0.08451076,0.1685386,0.19575648,0.10738088,0.31594923,0.19390702,0.25395155,0.28714597,0.34498277,0.3233037,0.32179612,0.25057852,0.21565633,0.21902731,0.18079129,0.18485042,0.03890092,0.09522338,0.04770456
0.16863015,0.08451076,0.16515455,0.19119345,0.10886508,0.31594923,0.18492144,0.25422508,0.28283948,0.34498277,0.33070424,0.32778138,0.24964654,0.21565633,0.22228003,0.18290742,0.19001874,0.03890092,0.09693974,0.043892685
0.16572893,0.08451076,0.1481518,0.18195622,0.111898094,0.31594923,0.1732794,0.25625038,0.28170657,0.34498277,0.35053393,0.33335528,0.24764696,0.21565633,0.2284641,0.18677048,0.19301945,0.03890092,0.09957076,0.041667618
0.163298,0.08451076,0.12302036,0.16890198,0.116922766,0.31594923,0.16088961,0.2609761,0.27807006,0.34498277,0.37765077,0.33572277,0.24549781,0.21565633,0.23580801,0.19269407,0.19621138,0.03890092,0.10263125,0.041705083
0.16315691,0.08451076,0.10858693,0.16153973,0.12442112,0.31594923,0.1483937,0.2691996,0.26524466,0.34498277,0.40079215,0.32630476,0.24370408,0.21565633,0.23800561,0.19943547,0.20347324,0.03890092,0.104221605,0.043520425
0.16359842,0.08451076,0.100343764,0.15966718,0.13465962,0.31594923,0.13940102,0.28534615,0.23998436,0.34498277,0.41783014,0.30080298,0.24298252,0.21565633,0.23711929,0.20755264,0.21877508,0.03890092,0.10530579,0.04663104
0.16348574,0.08451076,0.09670178,0.1615751,0.14689805,0.31594923,0.13357814,0.31262517,0.20321912,0.34498277,0.42508143,0.25904754,0.24357161,0.21565633,0.2375027,0.21717228,0.2428255,0.03890092,0.10713596,0.049579903
0.16097973,0.08451076,0.09252628,0.17216446,0.15827158,0.31594923,0.13073502,0.34721977,0.16561191,0.34498277,0.42240682,0.20586792,0.24473418,0.21565633,0.243704,0.22475559,0.2704026,0.03890092,0.11062787,0.049992263
0.15589309,0.08451076,0.08969584,0.18268685,0.16557983,0.31594923,0.13020866,0.38634866,0.13927019,0.34498277,0.40756422,0.15395467,0.24554457,0.21565633,0.2564861,0.22990791,0.29371232,0.03890092,0.116045184,0.047101904
0.14638634,0.08451076,0.08811259,0.18893695,0.16840948,0.31594923,0.13309757,0.42624146,0.12989604,0.34498277,0.38186836,0.110979125,0.24531968,0.21565633,0.27343163,0.23203132,0.30998847,0.03890092,0.12348984,0.041811157
0.14638634,0.08451076,0.08885496,0.18893695,0.16840948,0.31594923,0.13933963,0.42624146,0.12989604,0.34498277,0.35203776,0.110979125,0.24531968,0.21565633,0.2888002,0.23203132,0.30998847,0.03890092,0.13096742,0.041811157
0.14638634,0.08451076,0.1291572,0.18893695,0.16840948,0.31594923,0.17569776,0.42624146,0.12989604,0.34498277,0.29092532,0.110979125,0.24531968,0.21565633,0.26490852,0.23203132,0.30998847,0.03890092,0.1393112,0.041811157
0.14638634,0.08451076,0.15769963,0.18893695,0.16840948,0.31594923,0.21851863,0.42624146,0.12989604,0.34498277,0.25845957,0.110979125,0.24531968,0.21565633,0.21769819,0.23203132,0.30998847,0.03890092,0.14762399,0.041811157
0.14638634,0.08451076,0.1765541,0.18893695,0.16840948,0.31594923,0.2545228,0.42624146,0.12989604,0.34498277,0.25320777,0.110979125,0.24531968,0.21565633,0.16067934,0.23203132,0.30998847,0.03890092,0.15503599,0.041811157
0.14638634,0.08451076,0.1537182,0.18893695,0.16840948,0.31594923,0.36938265,0.42624146,0.12989604,0.34498277,0.10014305,0.110979125,0.24531968,0.21565633,0.16376653,0.23203132,0.30998847,0.03890092,0.21298958,0.041811157
0.21269493,0.08451076,0.14984757,0.17287658,0.21862271,0.31594923,0.35374695,0.21137083,0.14473492,0.34498277,0.09989164,0.103045985,0.11670778,0.21565633,0.19425224,0.3120805,0.30723965,0.03890092,0.2022616,0.2006261
0.22077835,0.08451076,0.14693646,0.18756613,0.20731011,0.31594923,0.349582,0.21756902,0.15419005,0.34498277,0.09111278,0.100170225,0.11777316,0.21565633,0.2237721,0.30252045,0.29994833,0.03890092,0.18859668,0.19217417
0.23021929,0.08451076,0.14291324,0.20197938,0.19984195,0.31594923,0.3558144,0.22383712,0.16349927,0.34498277,0.080886036,0.09856128,0.1203233,0.21565633,0.24622107,0.28952318,0.2861162,0.03890092,0.17416526,0.18609904
0.23915836,0.08451076,0.15247332,0.2161516,0.1969451,0.31594923,0.3612633,0.22689754,0.17034563,0.34498277,0.072759956,0.09850213,0.12321207,0.21565633,0.2544653,0.27760956,0.27033883,0.03890092,0.15903813,0.18083917
0.24545534,0.08451076,0.16052827,0.22510271,0.19868416,0.31594923,0.36379114,0.22718035,0.1749843,0.34498277,0.07603058,0.10049125,0.124450766,0.21565633,0.25242123,0.27294254,0.25642544,0.03890092,0.14722879,0.17428316
0.24810691,0.08451076,0.16434492,0.22782548,0.20325868,0.31594923,0.35265642,0.22722289,0.17696361,0.34498277,0.10208482,0.103909925,0.12274929,0.21565633,0.24021694,0.276442,0.2489215,0.03890092,0.14069691,0.16459973
0.24742413,0.08451076,0.17183776,0.22402589,0.2076574,0.31594923,0.31128848,0.23038709,0.17918734,0.34498277,0.16619076,0.10786204,0.11840581,0.21565633,0.21260954,0.28432617,0.24732533,0.03890092,0.13807347,0.15339881
0.2590904,0.08451076,0.17618053,0.22047473,0.20237765,0.31594923,0.25167558,0.23392087,0.1835507,0.34498277,0.25668246,0.11188475,0.109553695,0.21565633,0.17681831,0.28812027,0.24542756,0.03890092,0.13864315,0.14559938
0.29581556,0.08451076,0.16574226,0.22786637,0.18148759,0.31594923,0.20158172,0.23088305,0.19418429,0.34498277,0.34327474,0.12046985,0.09403889,0.21565633,0.14754061,0.27618018,0.23447366,0.03890092,0.14186065,0.14460056
0.34211805,0.08451076,0.15062314,0.26324052,0.14964382,0.31594923,0.16933697,0.20936324,0.21406709,0.34498277,0.4062289,0.13877246,0.073779,0.21565633,0.12870656,0.23825178,0.22039203,0.03890092,0.14510442,0.15037201
