Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.32002902,0.20337132,0.1735474,0.17178439,0.13678722,0.3399002,0.3096037,0.21709833,0.2436123,0.22800802,0.20684868,0.30148387,0.104651906,0.1428711,0.19735688,0.09338112,0.19491957,0.08584937,0.11264336,0.2162523
0.36880818,0.18852037,0.17037469,0.3161887,0.10662368,0.34267852,0.31799147,0.15394516,0.23189268,0.23094514,0.21250346,0.24456057,0.07751594,0.14479259,0.193331,0.06314389,0.21515952,0.09306338,0.10579937,0.22216168
0.40685856,0.17631628,0.17024854,0.3962727,0.07615877,0.34497926,0.32438985,0.10369982,0.23662017,0.23483272,0.21723767,0.22709559,0.0513515,0.14465058,0.18619251,0.0420111,0.229011,0.09922118,0.101931445,0.2309208
0.39242077,0.17663638,0.17258124,0.39148057,0.059389014,0.33969584,0.32613188,0.07838485,0.26370463,0.23867774,0.22183721,0.24765827,0.036981173,0.14237143,0.17870866,0.032200363,0.24750444,0.10261861,0.10074102,0.25027594
0.34137234,0.18176591,0.17319274,0.33748063,0.052102976,0.3312495,0.32435378,0.067912206,0.30459473,0.2428337,0.22517635,0.28862315,0.030254873,0.14062305,0.17548166,0.0284183,0.27167508,0.103527844,0.10179547,0.27756572
0.29620743,0.18284282,0.17656913,0.29258153,0.04810646,0.32593897,0.3196922,0.062142067,0.33995375,0.24769601,0.22309677,0.32405567,0.026414143,0.14115044,0.17778176,0.02619249,0.2893182,0.10237177,0.102860145,0.29502824
0.27315587,0.18096669,0.18610732,0.26926985,0.04516004,0.32521743,0.3136397,0.058263164,0.3613192,0.25021368,0.212477,0.34642765,0.02369715,0.14333051,0.18460831,0.024598973,0.29666775,0.10027168,0.10316766,0.30144036
0.26443535,0.17582193,0.19752538,0.26016077,0.042950932,0.32935658,0.309661,0.055331014,0.3719785,0.2503437,0.19408455,0.3585065,0.021684919,0.14659446,0.1946538,0.023597261,0.2989503,0.09788331,0.104075246,0.30240446
0.26302007,0.1773554,0.19914088,0.25834617,0.041251745,0.3331614,0.311961,0.05260534,0.37605974,0.24523368,0.17346545,0.36443034,0.020099452,0.14900967,0.20822896,0.023128716,0.299569,0.09523982,0.10720372,0.30148944
0.2638826,0.17803192,0.19843224,0.258876,0.03990865,0.33809412,0.31727758,0.049876556,0.37740606,0.23795247,0.15172668,0.36782768,0.01886384,0.1526839,0.22178261,0.023024937,0.29993886,0.093237594,0.1107809,0.30039483
0.2650068,0.17584217,0.19810912,0.25970712,0.038972758,0.34391516,0.32445967,0.04757536,0.37737924,0.22981347,0.1308583,0.36971194,0.018117033,0.15920794,0.23400642,0.023275068,0.30052418,0.09122128,0.11256649,0.2997305
0.26528093,0.182423,0.22032098,0.2597379,0.03858539,0.34254304,0.32302734,0.046102025,0.37763852,0.22101912,0.109849416,0.3715141,0.018032324,0.16643971,0.23849529,0.024026955,0.3004628,0.08757516,0.10830696,0.29861903
0.26402327,0.2207429,0.27657983,0.2583216,0.03891616,0.3166197,0.30470037,0.0456435,0.37954202,0.21596973,0.08982532,0.37440443,0.018703027,0.16355087,0.23153898,0.025502717,0.29881555,0.08311683,0.09735553,0.29612774
0.26091552,0.27578565,0.3275469,0.2553019,0.039965946,0.2695515,0.28420404,0.0458615,0.3841086,0.22728337,0.076511964,0.37939575,0.01996124,0.14691752,0.22466706,0.027740264,0.29504868,0.08046198,0.087070055,0.29170057
0.2569741,0.28610888,0.33421636,0.25162333,0.04179243,0.23335966,0.27899486,0.046646114,0.3909521,0.26550952,0.07293269,0.38636738,0.021392033,0.13165502,0.23080494,0.030404165,0.28888932,0.083366916,0.08305115,0.284959
0.25506878,0.2523847,0.3079408,0.24991493,0.043941922,0.21423686,0.28541207,0.04763577,0.39795434,0.32064998,0.07632309,0.39378113,0.022612207,0.123194225,0.24719891,0.032965597,0.28042272,0.08953425,0.08312511,0.27570257
0.26050162,0.21953283,0.2898779,0.25517654,0.04634225,0.2018061,0.2875326,0.04891114,0.40168765,0.3674678,0.08045039,0.3987791,0.023610204,0.1180111,0.26084185,0.035266902,0.26785827,0.09318218,0.081297286,0.26186633
0.27956706,0.20048104,0.2793923,0.27350414,0.04932088,0.19402571,0.28665212,0.05091065,0.3980343,0.39578494,0.08293146,0.39764473,0.024764918,0.11624435,0.27332318,0.037735607,0.24831285,0.093463965,0.07770095,0.2402049
0.31740922,0.19213907,0.274073,0.309022,0.05355573,0.19052748,0.2842178,0.05437477,0.38297442,0.40722933,0.08246508,0.38691002,0.026760831,0.117919505,0.28586075,0.041363668,0.21929982,0.09218461,0.07338336,0.20832953
0.33694234,0.19014071,0.27022552,0.31811243,0.06356166,0.18949537,0.28189155,0.06412933,0.375713,0.40776044,0.079609826,0.38978058,0.032065377,0.121535085,0.29814592,0.05052883,0.19171764,0.09106838,0.070127174,0.17744881
0.3033409,0.1904445,0.26921558,0.2819007,0.08537381,0.18916461,0.27956,0.084146395,0.3950813,0.40478945,0.07585986,0.41639096,0.043949682,0.12512118,0.3067049,0.0697047,0.1722543,0.09048026,0.068659656,0.14785725
0.20407972,0.19049528,0.26723665,0.20705163,0.11993478,0.18898335,0.2788155,0.11234179,0.44831285,0.40303102,0.07373601,0.46204928,0.063087754,0.12762912,0.31147853,0.09832482,0.16458489,0.089861214,0.06873332,0.12023246
0.12412191,0.1897099,0.26523542,0.14886047,0.14231549,0.18950975,0.2798513,0.13110302,0.49466652,0.40278828,0.0731645,0.4968676,0.07668743,0.12900418,0.3124408,0.12035735,0.16220865,0.0889879,0.069308,0.10281155
0.106225155,0.1884472,0.26349175,0.15217684,0.13998033,0.19113398,0.2822784,0.12985748,0.5124256,0.40335554,0.07355022,0.4963027,0.07825946,0.1292949,0.31123635,0.12368048,0.16310945,0.087768376,0.06944329,0.097982496
0.098205864,0.18724939,0.26253957,0.16641086,0.13209683,0.19317819,0.28469202,0.12437492,0.52371895,0.404396,0.07412397,0.4875712,0.07772214,0.12823619,0.30932254,0.121996015,0.16825621,0.086940244,0.06932188,0.09964698
0.09170121,0.18648788,0.2634195,0.17885938,0.12628175,0.1943009,0.28505892,0.120467074,0.5302085,0.40652955,0.07445023,0.47838554,0.07809899,0.12558894,0.30731243,0.12037727,0.17370951,0.087092735,0.0697589,0.10191074
0.087810114,0.18679978,0.26761338,0.18600354,0.124381304,0.19375338,0.2823947,0.11946525,0.5301639,0.4098372,0.07416433,0.4706674,0.07917467,0.121509604,0.30478647,0.11922458,0.17847,0.08810004,0.07104111,0.10463924
0.08843261,0.1901964,0.27642342,0.19620343,0.12603974,0.19205709,0.27757335,0.11982408,0.52310634,0.41232255,0.07317547,0.4603672,0.0799926,0.117213495,0.30023897,0.11645039,0.18242867,0.08821048,0.07258878,0.10715489
0.09009379,0.20008366,0.29060787,0.20734604,0.13051446,0.191498,0.2726264,0.1216019,0.5114203,0.40815237,0.07169943,0.44790238,0.080780774,0.11449297,0.2916857,0.112524934,0.18719065,0.08577302,0.07338058,0.110624745
0.09310941,0.21714196,0.2968934,0.21669823,0.13604349,0.19608843,0.2743901,0.12438658,0.49449578,0.39075047,0.071062505,0.4338501,0.08204466,0.11553342,0.28335008,0.108818784,0.19430666,0.08048573,0.07430394,0.11624629
0.095586754,0.2137908,0.2610411,0.22624683,0.14140259,0.2170449,0.29680768,0.12658478,0.4754628,0.3663753,0.0748003,0.41786477,0.084473014,0.12658863,0.28823453,0.10575484,0.20307486,0.07620038,0.07911639,0.12354876
0.09460433,0.18791871,0.21269798,0.23138015,0.14633013,0.25909832,0.32732582,0.12731384,0.45913893,0.32850057,0.08097899,0.40570298,0.088040866,0.14982176,0.2933653,0.10384271,0.21188574,0.07466064,0.085631885,0.13176031
0.097537905,0.17684323,0.17493401,0.23179963,0.14914805,0.30390567,0.35341465,0.12560764,0.44509402,0.26802278,0.089669235,0.4018251,0.09061185,0.17506194,0.28935605,0.10189107,0.21760818,0.07616638,0.09262605,0.13887656
0.16186522,0.24176866,0.15504366,0.262729,0.1394747,0.30456254,0.3666122,0.11642622,0.4063489,0.20251921,0.10651075,0.38654634,0.08404953,0.17604527,0.27259937,0.09397053,0.20826164,0.07510432,0.09923401,0.1403279
0.30399424,0.2942057,0.13693713,0.3525119,0.11138852,0.2802386,0.36337212,0.096875496,0.336467,0.18314816,0.14575188,0.33960032,0.06494287,0.16293296,0.24513483,0.0756274,0.18320738,0.079474606,0.10880404,0.13538484
0.4285739,0.31248155,0.12424111,0.44381496,0.08247621,0.24759428,0.3327911,0.07771307,0.27887812,0.20654406,0.21515936,0.28781578,0.045586538,0.14386271,0.20628344,0.056025755,0.16448523,0.0895174,0.12152499,0.13463041
0.47547323,0.29464373,0.11114652,0.4792023,0.06593833,0.21767567,0.28367218,0.0676346,0.26006028,0.2592031,0.30417648,0.26474634,0.03408239,0.12516642,0.16571474,0.043847214,0.16444579,0.10331106,0.13529006,0.14456955
0.4585869,0.2597358,0.09326984,0.45682567,0.060196064,0.19178246,0.2340955,0.06624598,0.27198628,0.32366422,0.3934907,0.27246228,0.028816087,0.108772226,0.13290149,0.038745873,0.18041468,0.116045274,0.14624247,0.1657202
0.4239569,0.23203632,0.09174607,0.41897073,0.05949788,0.16929969,0.1913015,0.06794112,0.291155,0.38046753,0.46032906,0.28936467,0.02610911,0.095678546,0.10734485,0.036529165,0.1992811,0.122517906,0.14927854,0.1871943
0.404088,0.21318658,0.087445654,0.3975345,0.060410503,0.15269245,0.16307689,0.06908002,0.30160064,0.42332444,0.51076925,0.2994278,0.024056304,0.0874733,0.09025303,0.03474391,0.20984456,0.12332323,0.14845519,0.19921379
0.39591712,0.20100921,0.08322879,0.3890915,0.06232752,0.14175293,0.14583415,0.06988074,0.30560803,0.4533961,0.54614234,0.3039385,0.022476822,0.083138414,0.07843108,0.033331987,0.21367048,0.12070332,0.14636368,0.20375727
0.39293247,0.19193947,0.08182297,0.38762823,0.06413851,0.13473614,0.13442996,0.070267715,0.30836278,0.47645804,0.5696622,0.30550602,0.021102598,0.080562815,0.06970116,0.032141753,0.21346363,0.11630353,0.14438368,0.2044563
0.39064705,0.18231656,0.08124662,0.38763112,0.06498914,0.12887016,0.12280199,0.0701835,0.31260172,0.49913818,0.585106,0.30722803,0.019800795,0.07764572,0.061932106,0.031115701,0.21196128,0.112029396,0.1489133,0.20384166
0.38811168,0.17062229,0.08462251,0.38627133,0.06488713,0.12180256,0.1061316,0.06976635,0.31774038,0.5247003,0.59353435,0.3105689,0.018625515,0.07362377,0.053363327,0.030325186,0.21063527,0.109251074,0.1623482,0.20306823
0.38568097,0.15794216,0.08431715,0.3834059,0.06444324,0.11286625,0.08670796,0.06946923,0.32247007,0.5522464,0.60194886,0.31488806,0.017637212,0.06890214,0.044701543,0.029795848,0.20976852,0.10804305,0.18232451,0.20244098
0.3833195,0.14638065,0.08427848,0.37979114,0.06423844,0.10288221,0.068728395,0.0696875,0.3260814,0.5791716,0.6092181,0.31902853,0.016863288,0.063955925,0.036991473,0.029539773,0.20949736,0.107609615,0.20078355,0.20195305
0.38028544,0.1378666,0.079588525,0.37560117,0.06443571,0.09335748,0.05582755,0.07063495,0.32916662,0.602711,0.6187313,0.32253206,0.016229054,0.05904361,0.03144557,0.029528718,0.20988318,0.10702125,0.21440706,0.20170309
0.3765593,0.13302697,0.074456975,0.37082404,0.06488632,0.085458435,0.04799677,0.07220465,0.33223113,0.62167555,0.62758577,0.32539287,0.015672065,0.054026432,0.02799165,0.029807257,0.21065119,0.10581261,0.22196886,0.20177118
0.37402108,0.13125606,0.07234946,0.3667233,0.065382294,0.07956621,0.04417241,0.07391494,0.33433098,0.6357412,0.6322172,0.32754803,0.0152053945,0.048916824,0.02616092,0.03032988,0.21106027,0.104519755,0.22509998,0.20148386
0.37786365,0.13018069,0.07246942,0.36784017,0.06609485,0.07585895,0.043353874,0.07530153,0.33244258,0.64755464,0.63271624,0.32706025,0.015018255,0.04437676,0.025476431,0.031171145,0.20858064,0.10202896,0.22598402,0.1986269
0.39444584,0.1256765,0.0743114,0.38049203,0.067431495,0.07454148,0.044701498,0.076136075,0.323099,0.66015357,0.6290918,0.32085133,0.015333155,0.041451603,0.025448292,0.032528736,0.19969052,0.098176844,0.22644703,0.18999183
0.42874518,0.11301135,0.07782658,0.4096654,0.06967005,0.07594195,0.04766431,0.076451994,0.30324814,0.6763801,0.62105787,0.30593145,0.016342929,0.041006014,0.025903162,0.034541458,0.18199371,0.09366058,0.22754808,0.17340972
0.44896236,0.09227266,0.082941964,0.42476067,0.07740996,0.07992324,0.051653113,0.08088623,0.2894234,0.69550866,0.60807955,0.29726586,0.019128965,0.043121446,0.026886338,0.039198976,0.16507532,0.08917401,0.23043902,0.15788826
0.40886638,0.06891413,0.08902124,0.38580713,0.09839651,0.08538817,0.05579931,0.09548216,0.30605116,0.7120297,0.5906276,0.31466168,0.02565827,0.04692469,0.028565103,0.049365357,0.16102768,0.08674334,0.23598674,0.15468368
0.29834878,0.061380424,0.09489638,0.30914962,0.13463157,0.08970241,0.059241526,0.11588213,0.358499,0.7120529,0.5706205,0.34878844,0.036439102,0.050252978,0.0311911,0.06254866,0.17208156,0.08661128,0.24405053,0.16363114
0.19568504,0.06159935,0.099704996,0.21815014,0.16567533,0.09324367,0.06186798,0.13388628,0.4087036,0.70335895,0.55127436,0.3888309,0.04547229,0.05271333,0.035021674,0.07350838,0.18446374,0.089084715,0.252131,0.18562432
0.17873581,0.05934929,0.10352455,0.1709876,0.17285952,0.09743757,0.064782396,0.14074923,0.4136173,0.6942203,0.53300166,0.4060621,0.047451414,0.05503895,0.040391587,0.07727578,0.18733597,0.09395388,0.25829983,0.20492528
0.18254714,0.05933696,0.1083105,0.1583035,0.17438272,0.10342037,0.07005447,0.14290254,0.40334105,0.68043476,0.514487,0.40326422,0.047885366,0.058130622,0.04823484,0.07819844,0.19184373,0.098677285,0.2589132,0.21733132
0.1885206,0.065867946,0.116164416,0.15760821,0.17634517,0.112801574,0.08034477,0.1460028,0.38885608,0.6564641,0.4909128,0.39069262,0.04881017,0.06354913,0.06043995,0.07982029,0.19746798,0.10131728,0.25213808,0.2258761
0.19550264,0.07467947,0.1272224,0.16037661,0.17793034,0.1283683,0.099228196,0.14985633,0.3746004,0.6200466,0.45598108,0.37417987,0.050085638,0.07420662,0.08029328,0.08237645,0.20188099,0.10269899,0.23727505,0.23321074
0.20179102,0.08022131,0.13929178,0.1642496,0.17846067,0.1529092,0.13250919,0.15234847,0.3640235,0.5687814,0.3997968,0.357463,0.05164546,0.09454512,0.114046305,0.085477784,0.20407934,0.10354301,0.21435593,0.24046114
0.20679979,0.09467737,0.15327157,0.16803773,0.1788567,0.17931084,0.18471476,0.15252352,0.35603616,0.49337792,0.30990726,0.341877,0.054353368,0.12328899,0.16902453,0.08965839,0.203954,0.10934486,0.18308188,0.24790336
0.21208218,0.113117404,0.14957619,0.18133092,0.18000045,0.18920317,0.25295007,0.1493763,0.34760755,0.42494,0.19672549,0.32321844,0.059314217,0.14850242,0.24826215,0.094856255,0.2009956,0.124237016,0.15248609,0.25121808
0.21488088,0.12928955,0.15965718,0.19618933,0.18300667,0.17467032,0.29922894,0.14584364,0.340173,0.3981827,0.097163506,0.30409142,0.067015335,0.15604152,0.31683418,0.10203017,0.1949241,0.14181593,0.1271162,0.25184545
0.2259281,0.1228431,0.16332737,0.20656154,0.18488738,0.15631314,0.31310844,0.14388685,0.3311012,0.40969893,0.0527926,0.28860784,0.07516146,0.15350811,0.3546173,0.1105437,0.18292186,0.15763673,0.116154276,0.25040007
0.23338963,0.108505785,0.15844649,0.23592687,0.18852253,0.14592986,0.31328553,0.1394401,0.3245069,0.42741203,0.0456576,0.2704098,0.082552806,0.14991896,0.3707012,0.11461207,0.17102812,0.16823335,0.11190921,0.23961118
0.23022024,0.097367816,0.15260871,0.24985212,0.19628933,0.14523315,0.3127973,0.1391855,0.32041514,0.4346652,0.052540414,0.26127198,0.08868842,0.14862327,0.37430584,0.11772738,0.16438687,0.17411055,0.107747726,0.23196301
0.23076403,0.09267027,0.14305533,0.26544788,0.20434785,0.1513073,0.31725416,0.13994974,0.30855945,0.43055826,0.06458486,0.25244346,0.092550516,0.14930952,0.37307215,0.11852515,0.16377816,0.17615464,0.1020335,0.2236338
0.23674485,0.09037305,0.13779937,0.27595904,0.20964144,0.1598104,0.32367536,0.14236172,0.28747872,0.4226529,0.07597151,0.24485727,0.09484859,0.15033571,0.36809084,0.11973372,0.17128639,0.17682795,0.094462916,0.21708827
0.2416156,0.08922364,0.13457775,0.29419708,0.20595603,0.16460459,0.33166125,0.1410544,0.2643901,0.42212993,0.08405082,0.2371679,0.09437122,0.14846246,0.36331186,0.118047334,0.19366705,0.17557938,0.08639832,0.20953329
0.22741939,0.08633065,0.13298583,0.30388787,0.18643796,0.16249643,0.34053957,0.13254146,0.2677539,0.4373647,0.08818422,0.24817283,0.08792585,0.14229357,0.3580891,0.111049674,0.2304629,0.17151465,0.0802013,0.20434815
0.21113782,0.09168074,0.13100392,0.31463,0.14887294,0.15385392,0.3511235,0.11212127,0.30976903,0.4592907,0.09071538,0.28364882,0.07306204,0.13200542,0.3504743,0.09481169,0.2571582,0.1631692,0.076682895,0.1947882
0.1892515,0.09566796,0.13025343,0.30424845,0.11263591,0.14560014,0.36259928,0.09075137,0.37795684,0.48181483,0.093114845,0.3413528,0.05771764,0.122647546,0.33833188,0.07819357,0.26243812,0.15426952,0.07570056,0.18545379
0.15844263,0.09253077,0.13500765,0.27364838,0.08866992,0.14189124,0.37225997,0.07572723,0.44984135,0.50043947,0.09588566,0.4054851,0.047289945,0.11685202,0.32137913,0.06695717,0.25575614,0.14828649,0.075467594,0.17818213
0.13745543,0.08915836,0.13560629,0.24583575,0.074424736,0.14163107,0.3826033,0.06683749,0.503635,0.5110216,0.100091666,0.4564291,0.041096512,0.11347191,0.30602524,0.06073842,0.2433883,0.14471705,0.07567352,0.17015924
0.1265849,0.08800745,0.1348799,0.22967274,0.06691144,0.14303552,0.39071217,0.06288815,0.5363908,0.5151671,0.105888836,0.48766103,0.037785713,0.11069859,0.292454,0.058075372,0.23232718,0.14309134,0.07606508,0.1617027
0.122312866,0.088832475,0.13800357,0.22235192,0.06354795,0.14547126,0.39368492,0.062459853,0.5527102,0.5168265,0.11360122,0.50347394,0.035883453,0.107643515,0.277723,0.05736137,0.22554554,0.14122625,0.07698726,0.15435293
0.12142735,0.091978,0.14414448,0.22009958,0.062447105,0.15019172,0.39346582,0.06370304,0.55965334,0.5160772,0.12379168,0.5102689,0.034136273,0.10442322,0.2595625,0.056896586,0.22233595,0.13732986,0.079035535,0.14903188
0.12185086,0.098015666,0.15309648,0.22018003,0.062107146,0.1585685,0.39282376,0.064976245,0.56338066,0.5116904,0.13540712,0.5137419,0.03193375,0.101712994,0.23707107,0.055611502,0.22072756,0.13001242,0.081601575,0.14549027
0.122608945,0.10370722,0.16913114,0.22130543,0.061476137,0.17102912,0.391215,0.06518031,0.56723523,0.50518984,0.14535195,0.51694113,0.029264327,0.10051208,0.21161374,0.05335845,0.21941535,0.119561724,0.08268817,0.14321467
0.123573005,0.10625899,0.17906705,0.22328039,0.059926085,0.18572725,0.39439228,0.063985534,0.5714554,0.49850968,0.15220743,0.51990324,0.026488613,0.101178266,0.19098291,0.050806094,0.21855688,0.10832582,0.08335034,0.14202476
0.12465526,0.11041044,0.1804262,0.22564986,0.057383142,0.1968859,0.40129077,0.061622497,0.57568884,0.4916975,0.15377463,0.52272326,0.023920411,0.10295689,0.17870797,0.048675466,0.21835236,0.098049276,0.08580043,0.1413289
0.12564786,0.11477711,0.18953758,0.2278107,0.05430422,0.20164317,0.40080228,0.058643136,0.57960707,0.4857599,0.14830948,0.52517873,0.021840515,0.10613372,0.17100362,0.04734173,0.21860032,0.091686085,0.09034703,0.14102572
0.12663855,0.11679425,0.19721593,0.22993533,0.051520143,0.2034974,0.3944391,0.055723593,0.58344847,0.47972938,0.14169878,0.5270075,0.020444114,0.11206643,0.16745219,0.046783768,0.21794873,0.08791253,0.09919399,0.14054975
0.12879828,0.11927231,0.20248555,0.23401698,0.05004706,0.20869194,0.38139573,0.053745814,0.58829045,0.46470758,0.13910799,0.5277301,0.020018427,0.12235117,0.16605844,0.04707023,0.21284579,0.084976986,0.110952295,0.13743688
0.1349381,0.12589736,0.20580521,0.24426861,0.051002458,0.22162242,0.36177734,0.05385199,0.59170884,0.4316454,0.14248386,0.5237097,0.020910202,0.13802432,0.16725905,0.04870183,0.2014404,0.08281049,0.122674525,0.12946787
0.14553504,0.13449064,0.21721923,0.25160518,0.05580963,0.2446864,0.3323747,0.05818754,0.59001124,0.3777814,0.14801419,0.5185827,0.023618694,0.16070563,0.17040183,0.053473283,0.1850254,0.08233592,0.13199006,0.11815128
0.15303372,0.14754303,0.22147988,0.25215754,0.06736837,0.27469376,0.30112958,0.06928494,0.57987446,0.30313173,0.1562513,0.50862324,0.02939526,0.1898649,0.17951447,0.063464336,0.1703282,0.08476658,0.1416248,0.106469944
0.1467589,0.14360192,0.23154671,0.24087879,0.086773284,0.3051306,0.264913,0.08681511,0.5657792,0.2298636,0.16439597,0.4923585,0.037709925,0.22312221,0.19037157,0.08109665,0.16297866,0.09828167,0.14877275,0.09885096
0.15325753,0.115752086,0.24697816,0.22086483,0.11849716,0.3056741,0.22883908,0.11569282,0.50881135,0.21109037,0.17313595,0.454059,0.050190035,0.2379483,0.19929232,0.10878507,0.16924395,0.12953515,0.1517545,0.10059826
0.17938636,0.087233104,0.27097318,0.21184662,0.15663265,0.22970903,0.19740008,0.14882556,0.40892604,0.32245928,0.18444948,0.38597122,0.06416407,0.19054551,0.19957796,0.13924223,0.19089088,0.17005308,0.1475993,0.11411438
0.20100874,0.07162919,0.3110361,0.21829313,0.18590699,0.13677754,0.16996227,0.16994105,0.32076636,0.48278448,0.19885589,0.32058036,0.07468907,0.120863505,0.18599364,0.15733035,0.21762884,0.1879453,0.13415208,0.13385509
0.21033695,0.05556816,0.32793516,0.20846452,0.19599684,0.08132756,0.15365861,0.17770657,0.27891105,0.60387105,0.22290646,0.29760414,0.07953264,0.076377906,0.17293924,0.16241217,0.23522252,0.18285532,0.122560546,0.15381259
0.20639189,0.04226442,0.3227273,0.18190329,0.19442704,0.054095842,0.1457582,0.1786165,0.2693315,0.68094605,0.25053486,0.3074188,0.08203382,0.05363352,0.16598667,0.16114448,0.24781573,0.16906019,0.11499298,0.17091696
0.18777557,0.031123443,0.30347124,0.15849657,0.19213566,0.041009046,0.14512852,0.1778011,0.26587483,0.73017794,0.27421463,0.3205675,0.08576711,0.04255111,0.16643085,0.15777406,0.2684468,0.15513845,0.11075475,0.18536076
0.17657769,0.02501224,0.27934968,0.15124531,0.186597,0.034619596,0.15073226,0.17562795,0.2571979,0.759612,0.28948125,0.33175054,0.08794487,0.03733852,0.17281,0.15055247,0.29168254,0.14341761,0.1076268,0.19082372
0.15789883,0.022210043,0.26156583,0.13634263,0.1815569,0.03152328,0.15964651,0.17654952,0.25098068,0.7756012,0.29381138,0.3498921,0.08892345,0.035302777,0.18168761,0.14240123,0.32064015,0.1353627,0.10328867,0.19481449
0.13803242,0.021073343,0.2500683,0.11667772,0.17617743,0.029960567,0.17016822,0.17919353,0.25157708,0.7829381,0.29040897,0.37623274,0.08779228,0.03497272,0.19149344,0.1313043,0.3464208,0.13105527,0.09786106,0.19659172
0.12557241,0.02137197,0.24282305,0.102304354,0.17001724,0.028981624,0.18069947,0.18203504,0.26126063,0.78508794,0.28354308,0.40522316,0.08473037,0.035376284,0.20128709,0.117628545,0.35841933,0.12918217,0.0916473,0.1928089
0.12557241,0.022044195,0.23814084,0.102304354,0.17001724,0.028313644,0.19056727,0.18203504,0.26126063,0.7852107,0.2758022,0.40522316,0.08473037,0.036048006,0.21055375,0.117628545,0.35841933,0.12838343,0.08493594,0.1928089
0.12557241,0.022362757,0.23499452,0.102304354,0.17001724,0.027947089,0.19960281,0.18203504,0.26126063,0.78499883,0.26806733,0.40522316,0.08473037,0.036884807,0.21946652,0.117628545,0.35841933,0.12780651,0.077868834,0.1928089
0.12557241,0.022461444,0.23246303,0.102304354,0.17001724,0.027966974,0.20794997,0.18203504,0.26126063,0.7845082,0.260743,0.40522316,0.08473037,0.03782976,0.22762036,0.117628545,0.35841933,0.12723356,0.07122367,0.1928089
0.12557241,0.02243973,0.23007901,0.102304354,0.17001724,0.028430698,0.21552962,0.18203504,0.26126063,0.78365207,0.25430387,0.40522316,0.08473037,0.03870993,0.23440531,0.117628545,0.35841933,0.12676756,0.06568219,0.1928089
0.12557241,0.022440461,0.22779423,0.102304354,0.17001724,0.029386068,0.22224742,0.18203504,0.26126063,0.7829797,0.24840096,0.40522316,0.08473037,0.039339516,0.2395011,0.117628545,0.35841933,0.12585424,0.062056288,0.1928089
0.12557241,0.022562407,0.22581726,0.102304354,0.17001724,0.03105474,0.2283409,0.18203504,0.26126063,0.78277445,0.24236642,0.40522316,0.08473037,0.039764218,0.24328618,0.117628545,0.35841933,0.123844154,0.060189232,0.1928089
0.09406282,0.023186866,0.22493972,0.09073337,0.19210412,0.033951215,0.23459026,0.1654078,0.4971444,0.7830277,0.23408417,0.44870237,0.09045817,0.040733963,0.24724104,0.13568687,0.12623051,0.11910022,0.05914481,0.15946959
0.09592203,0.024978265,0.2263531,0.09604383,0.19147287,0.03901046,0.2421065,0.14926416,0.5158808,0.78216237,0.22013447,0.48627695,0.087388955,0.04372074,0.254042,0.12528323,0.10933531,0.11012818,0.05736395,0.14313184
0.09772988,0.029010044,0.22286944,0.10989925,0.1980405,0.047895458,0.25403494,0.13958287,0.51532793,0.77490896,0.20002222,0.4949786,0.08666805,0.051032122,0.26918578,0.1172164,0.102233656,0.0971534,0.053887587,0.13832286
0.106409065,0.03710148,0.19983415,0.13500524,0.2071306,0.063579135,0.27421197,0.1338138,0.49282274,0.75139046,0.17658728,0.4745467,0.0872241,0.06660366,0.3002035,0.111325726,0.10641348,0.08132526,0.04916307,0.14530854
0.11694737,0.046266466,0.16537634,0.15512002,0.21377027,0.09161911,0.29675105,0.13117369,0.46250725,0.70031077,0.14998776,0.4454355,0.08790964,0.09739652,0.34462455,0.10790186,0.118865475,0.06440715,0.043260276,0.16036896
0.12426276,0.055256356,0.14205715,0.16364,0.21599458,0.13822982,0.30901745,0.13086985,0.43760738,0.6054576,0.12275597,0.42216304,0.08815641,0.15130255,0.38918394,0.10644274,0.13397889,0.049753662,0.03698549,0.17688437
0.12457005,0.06423107,0.13454932,0.16670531,0.2154332,0.19799025,0.3075958,0.13155645,0.42335582,0.475025,0.10236556,0.4070217,0.08840883,0.22129026,0.42316967,0.105557,0.1482321,0.041463424,0.032319635,0.18915954
0.12459885,0.06931347,0.13836217,0.16922514,0.21291277,0.24505784,0.29881382,0.13325317,0.41342902,0.37261996,0.091587804,0.39658016,0.08859897,0.27322572,0.44163835,0.10496187,0.16046038,0.039783016,0.02959787,0.19597967
0.12606607,0.07944253,0.1521086,0.1737948,0.20968236,0.26455948,0.2912856,0.13613202,0.40446317,0.32767442,0.08672819,0.38713655,0.08892318,0.28882113,0.442151,0.10454127,0.17086522,0.039502453,0.027726587,0.19839537
0.12850267,0.08591517,0.15691634,0.17895499,0.20622414,0.2718795,0.296285,0.13979815,0.39684874,0.31314802,0.084596075,0.37907207,0.08946856,0.29016444,0.43600827,0.10445193,0.1789559,0.038892884,0.026194304,0.19772287
