Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2587334,0.13607524,0.16017644,0.19716139,0.36731255,0.17032368,0.09675739,0.17042962,0.15412182,0.2872259,0.47611347,0.4289358,0.15575354,0.11264578,0.038076207,0.09636041,0.0640787,0.2937294,0.22887649,0.107112765
0.25618258,0.13607524,0.16177225,0.20894814,0.36217564,0.17032368,0.09733544,0.1685727,0.1541055,0.2872259,0.47006068,0.41649467,0.1561612,0.11264578,0.03813868,0.09230856,0.07137508,0.2937294,0.23269294,0.11367593
0.25355017,0.13607524,0.16413361,0.22615771,0.35744953,0.17032368,0.096876636,0.16737284,0.15446685,0.2872259,0.46393293,0.39759374,0.15695688,0.11264578,0.037658136,0.08621425,0.07757657,0.2937294,0.23739868,0.12266145
0.25052294,0.13607524,0.16457403,0.23798238,0.3538735,0.17032368,0.09508159,0.17018239,0.15578705,0.2872259,0.46176824,0.37837225,0.15706286,0.11264578,0.037126984,0.080959395,0.08275366,0.2937294,0.24144918,0.13250358
0.24248447,0.13607524,0.17004721,0.2380928,0.35143805,0.17032368,0.08980221,0.17810972,0.16033295,0.2872259,0.46413997,0.3638298,0.15711442,0.11264578,0.03613461,0.07863631,0.088630125,0.2937294,0.239876,0.1413314
0.2169826,0.13607524,0.16953458,0.23336525,0.35043296,0.17032368,0.08100216,0.18763955,0.1762365,0.2872259,0.4802111,0.35399878,0.15954843,0.11264578,0.034447897,0.07915072,0.096799515,0.2937294,0.23480424,0.14584567
0.20095953,0.13607524,0.16034874,0.22375226,0.33381692,0.17032368,0.06997613,0.19644268,0.20428313,0.2872259,0.5067551,0.34980148,0.15821208,0.11264578,0.03194107,0.081881635,0.10272834,0.2937294,0.23097892,0.14812192
0.17822409,0.13607524,0.14039323,0.21430361,0.31087548,0.17032368,0.059785824,0.20164031,0.24708322,0.2872259,0.53714776,0.34855548,0.15609376,0.11264578,0.029387632,0.084696166,0.107723475,0.2937294,0.23328556,0.15080443
0.16421014,0.13607524,0.13155176,0.20645596,0.28336683,0.17032368,0.051121626,0.2025182,0.29020846,0.2872259,0.55342007,0.3477161,0.15185265,0.11264578,0.026909534,0.085878804,0.110361926,0.2937294,0.236997,0.15743095
0.15269658,0.13607524,0.124911465,0.21486682,0.2605878,0.17032368,0.045132596,0.19537994,0.32450065,0.2872259,0.5613028,0.34081805,0.14917728,0.11264578,0.02519868,0.08335264,0.11303765,0.2937294,0.24345446,0.16558252
0.1495729,0.13607524,0.120580725,0.21601185,0.24212138,0.17032368,0.04102872,0.18677069,0.34472534,0.2872259,0.5641279,0.33882475,0.14873585,0.11264578,0.024055565,0.080601305,0.114844516,0.2937294,0.2502071,0.1777914
0.14994983,0.13607524,0.11889117,0.21608847,0.22765571,0.17032368,0.037938148,0.17662999,0.35600418,0.2872259,0.5649797,0.33939913,0.15090086,0.11264578,0.023036372,0.07836014,0.11548942,0.2937294,0.25515467,0.18952227
0.15630564,0.13607524,0.11834846,0.23364711,0.21531369,0.17032368,0.035497285,0.16411474,0.36108786,0.2872259,0.5647776,0.32802474,0.15249623,0.11264578,0.02192891,0.076058656,0.114796594,0.2937294,0.25944775,0.19815475
0.14972928,0.13607524,0.1180373,0.22814156,0.20911461,0.17032368,0.033715554,0.16085221,0.37200838,0.2872259,0.56477994,0.33162993,0.15369762,0.11264578,0.020757448,0.075195864,0.115450084,0.2937294,0.2627098,0.20418043
0.1433563,0.13607524,0.118063964,0.22182418,0.20225506,0.17032368,0.03303932,0.15709732,0.38623753,0.2872259,0.5665695,0.33831897,0.15333323,0.11264578,0.019792886,0.07368084,0.11481789,0.2937294,0.2625343,0.20907867
0.13869472,0.13607524,0.11570022,0.21494539,0.19539288,0.17032368,0.034400996,0.1534874,0.40158057,0.2872259,0.5759796,0.3473541,0.15080392,0.11264578,0.019574,0.07231985,0.11352792,0.2937294,0.2543452,0.21189325
0.13337687,0.13607524,0.107976936,0.2079105,0.18909143,0.17032368,0.03820488,0.1503609,0.41803703,0.2872259,0.59716135,0.357448,0.14687137,0.11264578,0.020714361,0.071851514,0.11262331,0.2937294,0.2359425,0.21242909
0.12752807,0.13607524,0.099320106,0.20171446,0.18241285,0.17032368,0.043018922,0.14799301,0.43578124,0.2872259,0.62733877,0.36657366,0.14232908,0.11264578,0.023053505,0.07269132,0.11194875,0.2937294,0.2072687,0.21102753
0.12127043,0.13607524,0.08737442,0.19104058,0.17425577,0.17032368,0.04811204,0.14811936,0.45483544,0.2872259,0.660418,0.37312248,0.13818471,0.11264578,0.026225286,0.075359516,0.11145364,0.2937294,0.17787026,0.21235806
0.11294729,0.13607524,0.076032385,0.17627442,0.16513312,0.17032368,0.05363158,0.1508414,0.47604537,0.2872259,0.68679214,0.37430593,0.13542375,0.11264578,0.0300517,0.0793534,0.11045047,0.2937294,0.15349218,0.21922484
0.10465087,0.13607524,0.070034415,0.15704393,0.15703863,0.17032368,0.06013116,0.1553802,0.49538225,0.2872259,0.70105994,0.37068444,0.13438176,0.11264578,0.03481256,0.083467945,0.10854651,0.2937294,0.13396193,0.23342347
0.099670775,0.13607524,0.065529525,0.1448965,0.15238969,0.17032368,0.06843131,0.15695849,0.50595903,0.2872259,0.70663184,0.36273405,0.13563904,0.11264578,0.04094466,0.084833816,0.10634143,0.2937294,0.118462645,0.25057715
0.09646706,0.13607524,0.06002546,0.13817823,0.1529124,0.17032368,0.07836948,0.15302128,0.5049504,0.2872259,0.7080068,0.35912228,0.1408967,0.11264578,0.048281975,0.082530275,0.10477346,0.2937294,0.10531626,0.26714796
0.09382833,0.13607524,0.060307372,0.13218588,0.15817478,0.17032368,0.08783146,0.1443096,0.49220422,0.2872259,0.7036484,0.3648632,0.15120116,0.11264578,0.05534851,0.078324154,0.10459151,0.2937294,0.09286427,0.2803172
0.09382833,0.13607524,0.061652347,0.13218588,0.15817478,0.17032368,0.09532423,0.1443096,0.49220422,0.2872259,0.699422,0.3648632,0.15120116,0.11264578,0.061018612,0.078324154,0.10459151,0.2937294,0.08258283,0.2803172
0.09382833,0.13607524,0.062226117,0.13218588,0.15817478,0.17032368,0.10031573,0.1443096,0.49220422,0.2872259,0.6971562,0.3648632,0.15120116,0.11264578,0.06494156,0.078324154,0.10459151,0.2937294,0.0753604,0.2803172
0.09382833,0.13607524,0.062215433,0.13218588,0.15817478,0.17032368,0.1035256,0.1443096,0.49220422,0.2872259,0.6952203,0.3648632,0.15120116,0.11264578,0.067804255,0.078324154,0.10459151,0.2937294,0.0712344,0.2803172
0.09382833,0.13607524,0.061935198,0.13218588,0.15817478,0.17032368,0.10604497,0.1443096,0.49220422,0.2872259,0.69344753,0.3648632,0.15120116,0.11264578,0.0704658,0.078324154,0.10459151,0.2937294,0.0681065,0.2803172
0.09382833,0.13607524,0.061639465,0.13218588,0.15817478,0.17032368,0.10857416,0.1443096,0.49220422,0.2872259,0.6912411,0.3648632,0.15120116,0.11264578,0.07320707,0.078324154,0.10459151,0.2937294,0.065338194,0.2803172
0.09382833,0.13607524,0.06003873,0.13218588,0.15817478,0.17032368,0.11152209,0.1443096,0.49220422,0.2872259,0.689469,0.3648632,0.15120116,0.11264578,0.07635198,0.078324154,0.10459151,0.2937294,0.06261824,0.2803172
0.18501079,0.13607524,0.06097136,0.26378635,0.35953295,0.17032368,0.114587665,0.23456404,0.093474366,0.2872259,0.6840279,0.18962845,0.20179343,0.11264578,0.07989382,0.17612022,0.16018845,0.2937294,0.06051922,0.13590094
0.18473686,0.13607524,0.064212784,0.27670455,0.3481697,0.17032368,0.118417405,0.22890647,0.11069022,0.2872259,0.6739835,0.18441336,0.18375011,0.11264578,0.084679894,0.17593215,0.17265311,0.2937294,0.05870641,0.13404348
0.18569706,0.13607524,0.06922801,0.29465073,0.33991298,0.17032368,0.12480895,0.21621972,0.13104491,0.2872259,0.6526181,0.18947701,0.16898954,0.11264578,0.09215487,0.17117062,0.17435549,0.2937294,0.06119007,0.12848191
0.1925556,0.13607524,0.07554671,0.3093719,0.32593876,0.17032368,0.13475215,0.19623819,0.15986343,0.2872259,0.61549276,0.21794632,0.15608883,0.11264578,0.103155665,0.15934932,0.16555339,0.2937294,0.071052685,0.1170943
0.18741068,0.13607524,0.07317892,0.29453576,0.30912465,0.17032368,0.14704098,0.17388724,0.20454204,0.2872259,0.57131946,0.2840366,0.14575133,0.11264578,0.1168917,0.14400204,0.1531713,0.2937294,0.09156893,0.10353838
0.17938326,0.13607524,0.062972255,0.26312822,0.2836454,0.17032368,0.15348864,0.14746039,0.26735762,0.2872259,0.5349372,0.37402102,0.13281488,0.11264578,0.12624076,0.12495774,0.13679883,0.2937294,0.12236115,0.09043261
0.16911112,0.13607524,0.06409322,0.23103763,0.25424153,0.17032368,0.14390467,0.121358335,0.3351112,0.2872259,0.5214976,0.45695212,0.11818237,0.11264578,0.12181963,0.10581201,0.12335379,0.2937294,0.14868486,0.0848399
0.16911112,0.13607524,0.077915624,0.23103763,0.25424153,0.17032368,0.123546064,0.121358335,0.3351112,0.2872259,0.52794874,0.45695212,0.11818237,0.11264578,0.10755676,0.10581201,0.12335379,0.2937294,0.1630328,0.0848399
0.16911112,0.13607524,0.08422945,0.23103763,0.25424153,0.17032368,0.105353616,0.121358335,0.3351112,0.2872259,0.54152095,0.45695212,0.11818237,0.11264578,0.0949328,0.10581201,0.12335379,0.2937294,0.17396319,0.0848399
0.16911112,0.13607524,0.08129924,0.23103763,0.25424153,0.17032368,0.0927377,0.121358335,0.3351112,0.2872259,0.55203515,0.45695212,0.11818237,0.11264578,0.0874062,0.10581201,0.12335379,0.2937294,0.18652168,0.0848399
0.16911112,0.13607524,0.08169119,0.23103763,0.25424153,0.17032368,0.083392814,0.121358335,0.3351112,0.2872259,0.5541695,0.45695212,0.11818237,0.11264578,0.08276313,0.10581201,0.12335379,0.2937294,0.19798337,0.0848399
0.16911112,0.13607524,0.08204578,0.23103763,0.25424153,0.17032368,0.07576304,0.121358335,0.3351112,0.2872259,0.55542123,0.45695212,0.11818237,0.11264578,0.07905269,0.10581201,0.12335379,0.2937294,0.20771727,0.0848399
0.14885987,0.13607524,0.082674585,0.2236414,0.24954726,0.17032368,0.0683188,0.116192214,0.35991493,0.2872259,0.5586795,0.47539863,0.11308116,0.11264578,0.07456476,0.10198014,0.12859678,0.2937294,0.21576233,0.08278762
0.14123285,0.13607524,0.083319426,0.21395706,0.24320509,0.17032368,0.060012683,0.10967585,0.37912574,0.2872259,0.56617206,0.4974522,0.10707363,0.11264578,0.06867165,0.09842267,0.12936269,0.2937294,0.22182417,0.08049223
0.13272457,0.13607524,0.08302423,0.2020313,0.23915556,0.17032368,0.05135451,0.101222016,0.40020376,0.2872259,0.5801482,0.5255381,0.10222223,0.11264578,0.061482146,0.09416721,0.12569389,0.2937294,0.22399087,0.0770414
0.12308751,0.13607524,0.08221528,0.17828721,0.23464778,0.17032368,0.043882206,0.0924345,0.4255846,0.2872259,0.59735495,0.5662942,0.09847615,0.11264578,0.054380015,0.08952866,0.11820395,0.2937294,0.22216757,0.07345547
0.11420038,0.13607524,0.092754245,0.14946923,0.2263191,0.17032368,0.038774047,0.08386534,0.45608538,0.2872259,0.6054876,0.6131306,0.095277466,0.11264578,0.048378922,0.083502315,0.108117655,0.2937294,0.21460518,0.07003251
0.10508102,0.13607524,0.10840656,0.12423634,0.21232459,0.17032368,0.03670976,0.074932486,0.49472052,0.2872259,0.60848683,0.65896845,0.09125287,0.11264578,0.045036793,0.07580028,0.09662098,0.2937294,0.20136005,0.06606247
0.10508102,0.13607524,0.12284751,0.12423634,0.21232459,0.17032368,0.037519313,0.074932486,0.49472052,0.2872259,0.6073601,0.65896845,0.09125287,0.11264578,0.04530599,0.07580028,0.09662098,0.2937294,0.18696705,0.06606247
0.10508102,0.13607524,0.13764666,0.12423634,0.21232459,0.17032368,0.04124667,0.074932486,0.49472052,0.2872259,0.5958506,0.65896845,0.09125287,0.11264578,0.04959565,0.07580028,0.09662098,0.2937294,0.1756604,0.06606247
0.10508102,0.13607524,0.15666132,0.12423634,0.21232459,0.17032368,0.04780321,0.074932486,0.49472052,0.2872259,0.56807745,0.65896845,0.09125287,0.11264578,0.05785389,0.07580028,0.09662098,0.2937294,0.16960415,0.06606247
0.10508102,0.13607524,0.1835998,0.12423634,0.21232459,0.17032368,0.056238864,0.074932486,0.49472052,0.2872259,0.52125907,0.65896845,0.09125287,0.11264578,0.06804653,0.07580028,0.09662098,0.2937294,0.17085575,0.06606247
0.10508102,0.13607524,0.2117106,0.12423634,0.21232459,0.17032368,0.06444168,0.074932486,0.49472052,0.2872259,0.47363955,0.65896845,0.09125287,0.11264578,0.07574845,0.07580028,0.09662098,0.2937294,0.17445971,0.06606247
0.10508102,0.13607524,0.2299598,0.12423634,0.21232459,0.17032368,0.07033984,0.074932486,0.49472052,0.2872259,0.45073453,0.65896845,0.09125287,0.11264578,0.07690807,0.07580028,0.09662098,0.2937294,0.17205778,0.06606247
0.10508102,0.13607524,0.23168086,0.12423634,0.21232459,0.17032368,0.074814275,0.074932486,0.49472052,0.2872259,0.4583843,0.65896845,0.09125287,0.11264578,0.072777234,0.07580028,0.09662098,0.2937294,0.16234332,0.06606247
0.3014695,0.13607524,0.22873208,0.1771579,0.16855302,0.17032368,0.07952451,0.23547046,0.395427,0.2872259,0.4753766,0.38883516,0.053636096,0.11264578,0.06658291,0.08402236,0.0809144,0.2937294,0.14978388,0.11451413
0.3230456,0.13607524,0.2290224,0.20023134,0.16372061,0.17032368,0.08473434,0.23598264,0.3784411,0.2872259,0.488066,0.36183825,0.057362407,0.11264578,0.06015791,0.09146438,0.07743027,0.2937294,0.13801934,0.11048339
0.34112644,0.13607524,0.22508922,0.21727358,0.15926981,0.17032368,0.089682706,0.23151188,0.3635607,0.2872259,0.4998951,0.34595197,0.06272648,0.11264578,0.054412123,0.09762797,0.073316544,0.2937294,0.13092086,0.10763461
0.34912357,0.13607524,0.22136725,0.2327577,0.15620969,0.17032368,0.09312005,0.22245583,0.35801953,0.2872259,0.50685465,0.33943158,0.067839816,0.11264578,0.049586188,0.100960284,0.0688074,0.2937294,0.12907186,0.104394615
0.3505139,0.13607524,0.21779208,0.23949389,0.15530373,0.17032368,0.09596771,0.21600889,0.35884738,0.2872259,0.5072201,0.34034234,0.071168475,0.11264578,0.04649984,0.103257164,0.064166516,0.2937294,0.13252026,0.10089771
0.3507899,0.13607524,0.21943301,0.24260202,0.15629105,0.17032368,0.098360136,0.21468256,0.36055827,0.2872259,0.5006408,0.34048247,0.07229771,0.11264578,0.044756282,0.105290644,0.06006305,0.2937294,0.13680978,0.09694229
0.35396996,0.13607524,0.22418791,0.2455837,0.15837137,0.17032368,0.10015949,0.21808264,0.35844016,0.2872259,0.49218422,0.3352761,0.07194562,0.11264578,0.043558154,0.10735489,0.057272896,0.2937294,0.13991022,0.09370268
0.36053467,0.13607524,0.22485965,0.24951428,0.16011216,0.17032368,0.101503015,0.22310899,0.3520423,0.2872259,0.49096888,0.32657555,0.07089528,0.11264578,0.04190998,0.10900748,0.056415595,0.2937294,0.14075847,0.09179369
0.36947316,0.13607524,0.22052366,0.25455913,0.1604433,0.17032368,0.10262343,0.22706565,0.34344855,0.2872259,0.49663976,0.31782213,0.06968558,0.11264578,0.039549366,0.109713994,0.0569494,0.2937294,0.1406638,0.09083909
0.37867135,0.13607524,0.20611235,0.26051387,0.15970436,0.17032368,0.105388254,0.22908199,0.33493677,0.2872259,0.507886,0.3105749,0.06864081,0.11264578,0.037534215,0.10960171,0.05804674,0.2937294,0.14307918,0.09022754
0.38774505,0.13607524,0.19131863,0.2669845,0.15829666,0.17032368,0.10994431,0.22968195,0.32772112,0.2872259,0.5155921,0.30489007,0.06768297,0.11264578,0.03658166,0.10939403,0.0585542,0.2937294,0.1465633,0.08904948
0.39674512,0.13607524,0.1747925,0.27357292,0.1567261,0.17032368,0.11714053,0.2296354,0.3212357,0.2872259,0.5193415,0.29963657,0.066824995,0.11264578,0.037574247,0.10974381,0.0584681,0.2937294,0.1511512,0.0874113
0.40861398,0.13607524,0.16198145,0.2854494,0.15329373,0.17032368,0.12579899,0.2317508,0.31465125,0.2872259,0.51637834,0.28580922,0.06757771,0.11264578,0.040314324,0.114878096,0.05586332,0.2937294,0.15552689,0.08211249
0.40691522,0.13607524,0.15547943,0.2977145,0.15508337,0.17032368,0.13413873,0.23236732,0.30946922,0.2872259,0.5074266,0.27086523,0.07164491,0.11264578,0.04408605,0.12096322,0.056887276,0.2937294,0.15886918,0.07808973
0.38408917,0.13607524,0.146985,0.30765986,0.16262878,0.17032368,0.14214647,0.23004894,0.3115347,0.2872259,0.4999495,0.26117486,0.079338446,0.11264578,0.04842401,0.12563552,0.062408887,0.2937294,0.162495,0.07548084
0.33234906,0.13607524,0.14049779,0.31648168,0.1759074,0.17032368,0.14868255,0.22422421,0.32735896,0.2872259,0.49199775,0.25886378,0.09073336,0.11264578,0.052573044,0.1266186,0.073651195,0.2937294,0.16624886,0.07381174
0.2584463,0.13607524,0.14633556,0.313947,0.19290803,0.17032368,0.15306194,0.2211046,0.35438776,0.2872259,0.47650108,0.26502398,0.10460266,0.11264578,0.056121297,0.12661217,0.08965525,0.2937294,0.16798013,0.07331227
0.18651411,0.13607524,0.14879575,0.29779753,0.20934331,0.17032368,0.16081743,0.22523883,0.3775118,0.2872259,0.4588757,0.27371472,0.11860467,0.11264578,0.06139445,0.12881641,0.10802611,0.2937294,0.17011666,0.07443249
0.15677406,0.13607524,0.16248396,0.27548832,0.21630353,0.17032368,0.1721015,0.23508921,0.37495077,0.2872259,0.42691314,0.27907467,0.12828572,0.11264578,0.069044195,0.13370228,0.123685926,0.2937294,0.16945721,0.07664549
0.15551978,0.13607524,0.16988222,0.2660204,0.21619426,0.17032368,0.1914411,0.24249619,0.3547882,0.2872259,0.38784313,0.2755197,0.13594808,0.11264578,0.081569016,0.13746041,0.13754967,0.2937294,0.16926453,0.078503296
0.1481106,0.13607524,0.18671902,0.2602098,0.21833603,0.17032368,0.21364002,0.24849226,0.33980775,0.2872259,0.3366367,0.27045676,0.14115712,0.11264578,0.09703186,0.1399235,0.1525885,0.2937294,0.16597241,0.080917664
0.15004073,0.13607524,0.19651878,0.25576192,0.21392973,0.17032368,0.23460618,0.24884316,0.32217935,0.2872259,0.29026437,0.27005726,0.14692965,0.11264578,0.1129062,0.14174944,0.16692056,0.2937294,0.16570446,0.08358823
0.15216877,0.13607524,0.24160513,0.23398016,0.2060312,0.17032368,0.23098435,0.25002626,0.3106051,0.2872259,0.24436755,0.282172,0.15339725,0.11264578,0.115946874,0.14650795,0.17779768,0.2937294,0.16709608,0.087313615
0.14952388,0.13607524,0.32728705,0.20373613,0.19879545,0.17032368,0.19694035,0.2514497,0.30595782,0.2872259,0.20287986,0.30067015,0.16056548,0.11264578,0.10084624,0.15343446,0.18515734,0.2937294,0.1720465,0.09070955
0.14721276,0.13607524,0.37897983,0.17543131,0.19241637,0.17032368,0.16312769,0.25199595,0.30323115,0.2872259,0.18709308,0.3186565,0.16744667,0.11264578,0.08346162,0.16094542,0.18969305,0.2937294,0.18733777,0.092970826
0.14532381,0.13607524,0.38778654,0.1495883,0.18680635,0.17032368,0.140106,0.25195095,0.2977979,0.2872259,0.19306146,0.33442527,0.17461267,0.11264578,0.07053558,0.16780946,0.19545926,0.2937294,0.20851044,0.09622602
0.14187065,0.13607524,0.36038283,0.1183322,0.18105833,0.17032368,0.12892787,0.25269583,0.2911948,0.2872259,0.21365435,0.35344502,0.18227416,0.11264578,0.06356838,0.17358898,0.20360208,0.2937294,0.23346655,0.101937965
0.13740265,0.13607524,0.34001124,0.09747291,0.17557675,0.17032368,0.12110478,0.25069967,0.28366715,0.2872259,0.23151952,0.36938763,0.19100314,0.11264578,0.058669087,0.1751997,0.21235034,0.2937294,0.24869537,0.1072401
0.13379496,0.13607524,0.33105528,0.08183174,0.17136028,0.17032368,0.115458354,0.250485,0.27303332,0.2872259,0.2422629,0.3797391,0.20240045,0.11264578,0.055318642,0.17680392,0.21941097,0.2937294,0.25590482,0.11114022
0.13138159,0.13607524,0.3294095,0.06879377,0.16910782,0.17032368,0.11034862,0.25403488,0.25819093,0.2872259,0.24811798,0.38179648,0.21729067,0.11264578,0.05275657,0.18192138,0.22402899,0.2937294,0.25936732,0.1134535
0.12997405,0.13607524,0.3366082,0.059106637,0.16873604,0.17032368,0.103185564,0.25951973,0.24006453,0.2872259,0.2510834,0.37608063,0.23505236,0.11264578,0.04978995,0.19089751,0.226173,0.2937294,0.25933287,0.114395484
0.12997405,0.13607524,0.34595135,0.059106637,0.16873604,0.17032368,0.09454977,0.25951973,0.24006453,0.2872259,0.2548204,0.37608063,0.23505236,0.11264578,0.046786334,0.19089751,0.226173,0.2937294,0.25789216,0.114395484
0.12997405,0.13607524,0.3464058,0.059106637,0.16873604,0.17032368,0.08703149,0.25951973,0.24006453,0.2872259,0.26215303,0.37608063,0.23505236,0.11264578,0.044762596,0.19089751,0.226173,0.2937294,0.25964707,0.114395484
0.12997405,0.13607524,0.3457003,0.059106637,0.16873604,0.17032368,0.08085003,0.25951973,0.24006453,0.2872259,0.26791683,0.37608063,0.23505236,0.11264578,0.043351244,0.19089751,0.226173,0.2937294,0.2621816,0.114395484
0.12997405,0.13607524,0.34579998,0.059106637,0.16873604,0.17032368,0.07660959,0.25951973,0.24006453,0.2872259,0.27030715,0.37608063,0.23505236,0.11264578,0.042274684,0.19089751,0.226173,0.2937294,0.2650086,0.114395484
0.12997405,0.13607524,0.3466082,0.059106637,0.16873604,0.17032368,0.074292734,0.25951973,0.24006453,0.2872259,0.2696851,0.37608063,0.23505236,0.11264578,0.041339748,0.19089751,0.226173,0.2937294,0.26807424,0.114395484
0.12997405,0.13607524,0.3476318,0.059106637,0.16873604,0.17032368,0.07360785,0.25951973,0.24006453,0.2872259,0.2691509,0.37608063,0.23505236,0.11264578,0.040480055,0.19089751,0.226173,0.2937294,0.26912937,0.114395484
0.11019869,0.13607524,0.34860322,0.17350852,0.26201856,0.17032368,0.07468234,0.2499747,0.3240749,0.2872259,0.27279934,0.26476142,0.14945072,0.11264578,0.03977901,0.21877848,0.15425713,0.2937294,0.26413608,0.092976905
0.14523411,0.13607524,0.35039872,0.15955341,0.18081288,0.17032368,0.07887017,0.19413246,0.4299371,0.2872259,0.28178227,0.37262237,0.10037614,0.11264578,0.039428197,0.1736411,0.14363979,0.2937294,0.24952063,0.10005064
0.1915779,0.13607524,0.35448998,0.17250004,0.12638082,0.17032368,0.087879196,0.15027505,0.48234996,0.2872259,0.2913605,0.42860547,0.06669914,0.11264578,0.039602023,0.13455772,0.1329922,0.2937294,0.22666831,0.11406172
0.2346743,0.13607524,0.35932678,0.22351788,0.09483955,0.17032368,0.10178075,0.11915357,0.49221697,0.2872259,0.29528922,0.42614466,0.046885826,0.11264578,0.04072109,0.10375493,0.13138336,0.2937294,0.20288217,0.12742898
0.25356156,0.13607524,0.34885755,0.26857427,0.07888712,0.17032368,0.12043404,0.101463415,0.49317226,0.2872259,0.29606718,0.40484348,0.037316144,0.11264578,0.044030264,0.085227564,0.13706292,0.2937294,0.19061098,0.13989127
0.24483189,0.13607524,0.32838824,0.28553277,0.07197268,0.17032368,0.13775772,0.09317569,0.5027387,0.2872259,0.29213834,0.3908109,0.034410015,0.11264578,0.04960292,0.077494316,0.14604668,0.2937294,0.19211277,0.1529863
0.22209837,0.13607524,0.30388254,0.28309005,0.06957464,0.17032368,0.14850003,0.089767046,0.52145797,0.2872259,0.2885112,0.38802364,0.03525929,0.11264578,0.057078157,0.07661415,0.1516097,0.2937294,0.2020281,0.16250512
0.20618348,0.13607524,0.2825698,0.27380526,0.06854484,0.17032368,0.15272844,0.08825668,0.53812474,0.2872259,0.28802723,0.39210433,0.03732563,0.11264578,0.06543872,0.07937379,0.14982131,0.2937294,0.2112358,0.16645993
0.19785944,0.13607524,0.26380557,0.27033553,0.068343006,0.17032368,0.15503186,0.08700692,0.55163413,0.2872259,0.29042086,0.39602557,0.039283145,0.11264578,0.07418576,0.0828498,0.14288028,0.2937294,0.21655592,0.1637822
0.19510353,0.13607524,0.24991646,0.2710628,0.0688502,0.17032368,0.15836316,0.08620268,0.56107265,0.2872259,0.29163012,0.3985842,0.040479083,0.11264578,0.08242425,0.08604964,0.13449451,0.2937294,0.217666,0.1581007
0.19638602,0.13607524,0.23922785,0.2746345,0.06980687,0.17032368,0.16446051,0.08578643,0.56528956,0.2872259,0.2892126,0.39828438,0.040877517,0.11264578,0.090059526,0.088719845,0.12764005,0.2937294,0.21703951,0.15257482
0.20043498,0.13607524,0.23030943,0.28016034,0.070897505,0.17032368,0.1732312,0.08552211,0.56506366,0.2872259,0.28365383,0.39521396,0.040786937,0.11264578,0.09765902,0.09090858,0.12281691,0.2937294,0.21514651,0.148195
0.19758876,0.13607524,0.22115159,0.27713153,0.07031371,0.17032368,0.18364431,0.083812945,0.5712248,0.2872259,0.2774529,0.3998955,0.039716344,0.11264578,0.10585649,0.09186597,0.12115639,0.2937294,0.2118947,0.14729406
0.1960242,0.13607524,0.21172494,0.2756925,0.07000437,0.17032368,0.19399917,0.081767075,0.574493,0.2872259,0.27283347,0.40266415,0.03874462,0.11264578,0.11467349,0.092161246,0.12073381,0.2937294,0.20676894,0.14771503
0.19563748,0.13607524,0.20317198,0.27589738,0.07000924,0.17032368,0.20334482,0.08008911,0.57580656,0.2872259,0.26880768,0.40335077,0.03809156,0.11264578,0.12338932,0.091838345,0.1204552,0.2937294,0.2012862,0.1488244
0.19701622,0.13607524,0.19671011,0.27869403,0.07045607,0.17032368,0.21121742,0.07960979,0.5742076,0.2872259,0.26365152,0.4001734,0.038086966,0.11264578,0.13131087,0.09124099,0.120233156,0.2937294,0.19711007,0.15028179
0.20112282,0.13607524,0.19310758,0.28565487,0.07152056,0.17032368,0.216974,0.0805661,0.5683923,0.2872259,0.25556055,0.3908433,0.039065402,0.11264578,0.13867044,0.09107822,0.11989892,0.2937294,0.19568743,0.15185751
0.20923227,0.13607524,0.19235241,0.2983651,0.07311633,0.17032368,0.21972981,0.08274368,0.5577552,0.2872259,0.24530676,0.375217,0.04120161,0.11264578,0.14616634,0.092203215,0.11869462,0.2937294,0.19644466,0.15147102
0.22286357,0.13607524,0.19378251,0.31726786,0.07514815,0.17032368,0.21914615,0.08582977,0.5430773,0.2872259,0.23593584,0.3550085,0.04449851,0.11264578,0.15441081,0.09520549,0.1144125,0.2937294,0.19672468,0.14668837
0.24382564,0.13607524,0.19665244,0.3413864,0.07775626,0.17032368,0.21567151,0.09003739,0.5245412,0.2872259,0.23033021,0.332768,0.048635636,0.11264578,0.16346817,0.100277364,0.10524126,0.2937294,0.19387767,0.13553084
0.25718218,0.13607524,0.19517294,0.3525047,0.08340207,0.17032368,0.2122058,0.09874902,0.5122358,0.2872259,0.23182034,0.31831527,0.054084748,0.11264578,0.17300709,0.10982643,0.09309517,0.2937294,0.18779384,0.120604575
0.2360812,0.13607524,0.18159439,0.3419505,0.09670891,0.17032368,0.21098953,0.114406,0.51907086,0.2872259,0.24542302,0.31195346,0.06254866,0.11264578,0.18116917,0.12531517,0.0855904,0.2937294,0.18082388,0.10637487
0.18981758,0.13607524,0.16507241,0.30366224,0.11846096,0.17032368,0.2090215,0.13930403,0.5278678,0.2872259,0.2691057,0.31114018,0.07327418,0.11264578,0.18296883,0.148303,0.09057948,0.2937294,0.17383157,0.09759054
