Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18679675,0.121610105,0.061033852,0.07301993,0.060534578,0.15528254,0.054540362,0.09187046,0.5050612,0.3857065,0.76579076,0.5261681,0.027920052,0.21145746,0.029524677,0.015907655,0.21968743,0.12594338,0.08911033,0.29303384
0.19227985,0.121610105,0.053092565,0.07301993,0.06005211,0.15528254,0.054229133,0.09187046,0.4831979,0.3857065,0.7791958,0.5261681,0.02823252,0.21145746,0.030519012,0.015907655,0.23623763,0.12594338,0.082963526,0.29303384
0.19158149,0.121610105,0.046990756,0.07301993,0.059176866,0.15528254,0.054374985,0.09187046,0.4756906,0.3857065,0.7894949,0.5261681,0.027674286,0.21145746,0.032180864,0.015907655,0.24587676,0.12594338,0.07695852,0.29303384
0.19040087,0.121610105,0.045579873,0.07301993,0.059995413,0.15528254,0.054208245,0.09187046,0.46981713,0.3857065,0.794179,0.5261681,0.027191777,0.21145746,0.03365448,0.015907655,0.2525948,0.12594338,0.0723784,0.29303384
0.19290906,0.121610105,0.04527134,0.07301993,0.06308529,0.15528254,0.053564508,0.09187046,0.45782292,0.3857065,0.79647493,0.5261681,0.027151471,0.21145746,0.03458037,0.015907655,0.25903127,0.12594338,0.07010882,0.29303384
0.18863921,0.121610105,0.044592142,0.07301993,0.068273656,0.15528254,0.052434143,0.09187046,0.4466925,0.3857065,0.7980253,0.5261681,0.027602788,0.21145746,0.035041768,0.015907655,0.26879185,0.12594338,0.06990667,0.29303384
0.18331237,0.03198136,0.043885678,0.06846591,0.07297761,0.12070647,0.050995134,0.09343107,0.43897536,0.58012575,0.7993323,0.5081343,0.027756738,0.1661939,0.035372548,0.015695648,0.27697793,0.1009925,0.07041434,0.31427303
0.1781341,0.043975268,0.04618297,0.061310664,0.07532144,0.12881023,0.048927777,0.092313915,0.43817654,0.5707689,0.79864645,0.49550477,0.02745245,0.16325027,0.035694778,0.014814623,0.28091547,0.09319535,0.07054802,0.33605602
0.17356263,0.06001195,0.05432031,0.061310664,0.07572185,0.13791771,0.046309873,0.092313915,0.44331655,0.5524367,0.79328084,0.49550477,0.027032172,0.16213551,0.036016118,0.014814623,0.28036678,0.087498106,0.070072874,0.33605602
0.17027605,0.0759611,0.06213187,0.061310664,0.075402014,0.14647439,0.043747727,0.092313915,0.4517625,0.5324282,0.78765905,0.49550477,0.026689257,0.16199553,0.03672009,0.014814623,0.27587017,0.08314078,0.06974129,0.33605602
0.1566688,0.08646989,0.068032406,0.061310664,0.076196566,0.15355122,0.041986275,0.092313915,0.46873662,0.5155688,0.78078914,0.49550477,0.026603842,0.16321132,0.03839436,0.014814623,0.27179417,0.081198774,0.070797846,0.33605602
0.14380018,0.09119845,0.07267748,0.061310664,0.076978676,0.15823008,0.04172328,0.092313915,0.4889224,0.5020051,0.7690566,0.49550477,0.026341703,0.16654879,0.04179168,0.014814623,0.26395705,0.08201758,0.07475094,0.33605602
0.12660058,0.09229105,0.08551224,0.061310664,0.07812179,0.1602843,0.04302586,0.092313915,0.51188904,0.49004114,0.742585,0.49550477,0.026307268,0.17201044,0.047153242,0.014814623,0.25708136,0.08537307,0.08172366,0.33605602
0.12568043,0.092156045,0.109228976,0.061310664,0.07807834,0.16080911,0.04550119,0.092313915,0.52283025,0.4791855,0.7010645,0.49550477,0.026289579,0.17889044,0.053919315,0.014814623,0.2471214,0.088958904,0.09028597,0.33605602
0.143575,0.09199399,0.13416503,0.061310664,0.07663587,0.16176757,0.048633125,0.092313915,0.51888955,0.46864435,0.65850544,0.49550477,0.025970344,0.1858848,0.060337193,0.014814623,0.23492926,0.0917093,0.09835921,0.33605602
0.2093592,0.092673205,0.14971733,0.061310664,0.070424646,0.16431962,0.05174404,0.092313915,0.48589554,0.45897266,0.6305797,0.49550477,0.023841456,0.19173917,0.06408838,0.014814623,0.21047916,0.09229535,0.10387051,0.33605602
0.20785119,0.09423257,0.15594848,0.061310664,0.0729675,0.16832867,0.05444169,0.092313915,0.4924509,0.4506915,0.6182749,0.49550477,0.02397903,0.1953975,0.06432509,0.014814623,0.20275141,0.09134976,0.10700981,0.33605602
0.20818253,0.1003103,0.15820467,0.061310664,0.07578148,0.17139983,0.056839496,0.092313915,0.4974333,0.44359052,0.61353,0.49550477,0.024355125,0.19571932,0.06253128,0.014814623,0.19424756,0.088980034,0.10889457,0.33605602
0.20942903,0.11131859,0.1614757,0.061310664,0.07817529,0.17863114,0.059335705,0.092313915,0.4994492,0.4355235,0.6072403,0.49550477,0.024923058,0.19533186,0.060797147,0.014814623,0.18802342,0.07919489,0.11115113,0.33605602
0.210029,0.120278455,0.16730721,0.061310664,0.07959288,0.1864926,0.06211801,0.092313915,0.49824116,0.42107877,0.59580314,0.49550477,0.025558062,0.19835472,0.060141467,0.014814623,0.1865789,0.07379544,0.11463015,0.33605602
0.20836218,0.12762007,0.1754977,0.061310664,0.08008909,0.19325657,0.06524884,0.092313915,0.49425614,0.40272498,0.57969284,0.49550477,0.026113322,0.20511477,0.06056444,0.014814623,0.19117926,0.0712836,0.118996166,0.33605602
0.20261201,0.1346233,0.18478762,0.061310664,0.07998405,0.1960878,0.068260275,0.092313915,0.49157965,0.38742644,0.5611363,0.49550477,0.026512502,0.21205778,0.061414126,0.014814623,0.1993118,0.06980467,0.12440169,0.33605602
0.19163449,0.1392449,0.19400123,0.061310664,0.079493396,0.19391102,0.070992135,0.092313915,0.49453363,0.38398358,0.542025,0.49550477,0.026646832,0.21531998,0.062477525,0.014814623,0.20769165,0.06754053,0.13050407,0.33605602
0.17721105,0.1389544,0.2044957,0.061310664,0.07774911,0.18803097,0.073624365,0.092313915,0.5061637,0.39324245,0.5209047,0.49550477,0.026472555,0.21505152,0.064367056,0.014814623,0.21240358,0.06472067,0.13660812,0.33605602
0.16914597,0.13992937,0.21096449,0.061310664,0.07782432,0.18055607,0.07762479,0.092313915,0.5160763,0.4047472,0.5000495,0.49550477,0.028065985,0.21295328,0.068551436,0.014814623,0.20888741,0.061814092,0.1428098,0.33605602
0.15511605,0.13484962,0.2097423,0.061310664,0.0783024,0.17606708,0.08407444,0.092313915,0.52410644,0.41550836,0.48231563,0.49550477,0.029663637,0.21406588,0.07550852,0.014814623,0.21281147,0.059509046,0.1483591,0.33605602
0.14499472,0.12571217,0.20745502,0.061310664,0.078549534,0.17490637,0.09190865,0.092313915,0.51949084,0.42482594,0.46780714,0.49550477,0.030890279,0.21784464,0.08299891,0.014814623,0.2260746,0.05671088,0.14983028,0.33605602
0.13856597,0.11941208,0.19966507,0.061310664,0.07840637,0.17523214,0.09996052,0.092313915,0.50500256,0.43239066,0.46521685,0.49550477,0.03140101,0.2209326,0.08883699,0.014814623,0.24662411,0.052032523,0.14632057,0.33605602
0.13596831,0.11676579,0.18931587,0.061310664,0.07764675,0.1762974,0.10641814,0.092313915,0.48764303,0.43963543,0.4744587,0.49550477,0.030837208,0.22161736,0.09173977,0.014814623,0.2679047,0.04568404,0.13806753,0.33605602
0.13851026,0.11607324,0.18105786,0.061310664,0.07670365,0.17722096,0.11038908,0.092313915,0.4716062,0.4472302,0.48801178,0.49550477,0.029687846,0.22001933,0.09305906,0.014814623,0.28349206,0.03945629,0.12748224,0.33605602
0.119321845,0.12142486,0.16351487,0.061310664,0.07985127,0.17586403,0.11367157,0.092313915,0.46537444,0.4497181,0.5064502,0.49550477,0.030234054,0.21637963,0.09695111,0.014814623,0.3052184,0.03661339,0.119412296,0.33605602
0.12652268,0.13095504,0.14803562,0.061310664,0.07896665,0.17209278,0.114676684,0.092313915,0.46120355,0.4457174,0.51946294,0.49550477,0.030022305,0.2133357,0.10357109,0.014814623,0.30328485,0.037899107,0.11425366,0.33605602
0.13471842,0.1395678,0.12991853,0.061310664,0.07938824,0.16802195,0.1136382,0.092313915,0.45555648,0.43628213,0.5303342,0.49550477,0.030722212,0.2135051,0.11253472,0.014814623,0.29961464,0.042623,0.11357438,0.33605602
0.1433341,0.15316945,0.16333397,0.061310664,0.081035,0.1641398,0.10407337,0.092313915,0.44780025,0.41877413,0.50836295,0.49550477,0.032166693,0.21450111,0.114104725,0.014814623,0.29566395,0.0494155,0.11012497,0.33605602
0.15109742,0.1641209,0.19674298,0.061310664,0.08353228,0.16209789,0.09425086,0.092313915,0.44053376,0.40129298,0.487576,0.49550477,0.033780742,0.21541162,0.112567835,0.014814623,0.2910558,0.057076607,0.10886231,0.33605602
0.15700191,0.16587456,0.20860343,0.061310664,0.08593269,0.16288547,0.08800263,0.092313915,0.43800387,0.3899594,0.48206168,0.49550477,0.03482446,0.21548143,0.1105695,0.014814623,0.28423706,0.065799154,0.11076277,0.33605602
0.16042367,0.16893512,0.20588417,0.061310664,0.087485366,0.1645993,0.085054584,0.092313915,0.44350886,0.37897286,0.48780036,0.49550477,0.03483924,0.21327649,0.10839476,0.014814623,0.27374285,0.074216224,0.11286614,0.33605602
0.16382962,0.17497651,0.20196417,0.061310664,0.08792258,0.1675958,0.08392224,0.092313915,0.45441285,0.36323893,0.49613652,0.49550477,0.03390913,0.21181251,0.105597466,0.014814623,0.2599258,0.082376234,0.112379625,0.33605602
0.16976832,0.18469884,0.19993323,0.061310664,0.08743935,0.17194815,0.083871014,0.092313915,0.4647319,0.3407351,0.5041874,0.49550477,0.032512553,0.21302314,0.102777585,0.014814623,0.24554786,0.08959479,0.10923076,0.33605602
0.17773438,0.19546875,0.19946586,0.061310664,0.08538735,0.17710395,0.084321864,0.092313915,0.46719858,0.31636623,0.51072574,0.49550477,0.030406717,0.21635056,0.10048547,0.014814623,0.23927297,0.09471053,0.10500104,0.33605602
0.19856742,0.20542169,0.1968486,0.061310664,0.081510596,0.18207572,0.08578912,0.092313915,0.4589624,0.29673734,0.5149424,0.49550477,0.027817601,0.21905263,0.099703,0.014814623,0.23314197,0.096712604,0.10271686,0.33605602
0.20386745,0.21146259,0.20140116,0.061310664,0.07907419,0.18743089,0.08762408,0.092313915,0.4580115,0.28437167,0.5080367,0.49550477,0.02576991,0.22023642,0.100192286,0.014814623,0.23327695,0.09649843,0.10274577,0.33605602
0.18893556,0.21216404,0.21188147,0.061310664,0.07925975,0.19507596,0.09028679,0.092313915,0.46866137,0.27534977,0.48955157,0.49550477,0.024628326,0.22142512,0.102360554,0.014814623,0.23851499,0.095985115,0.105919585,0.33605602
0.1877054,0.21335554,0.22965568,0.061310664,0.07940088,0.20416306,0.092961475,0.092313915,0.47062945,0.26311085,0.45983705,0.49550477,0.02374929,0.22236018,0.10461025,0.014814623,0.23851497,0.097010374,0.11293553,0.33605602
0.18326028,0.21546188,0.24479723,0.061310664,0.081041925,0.21355316,0.09534946,0.092313915,0.47209904,0.2476656,0.42858607,0.49550477,0.023798523,0.22345085,0.10578924,0.014814623,0.23980024,0.09986851,0.12547801,0.33605602
0.17979154,0.21621744,0.24971898,0.061310664,0.0829333,0.22264904,0.09799347,0.092313915,0.4703841,0.23269117,0.4022497,0.49550477,0.024333114,0.22468457,0.105074205,0.014814623,0.24255796,0.10375777,0.14496364,0.33605602
0.17613445,0.22362798,0.25310087,0.061310664,0.084023155,0.22831945,0.10067057,0.092313915,0.46826056,0.2191828,0.37810567,0.49550477,0.024787758,0.2232481,0.101620674,0.014814623,0.24679406,0.10562167,0.16650222,0.33605602
0.17198241,0.22718185,0.25886256,0.061310664,0.08388984,0.23370749,0.104723796,0.092313915,0.4682329,0.21152134,0.35391504,0.49550477,0.02475649,0.22185488,0.096723005,0.014814623,0.25113836,0.10573444,0.18577562,0.33605602
0.16842362,0.218788,0.2656724,0.061310664,0.08268192,0.24113695,0.11115648,0.092313915,0.47028366,0.2132852,0.33108178,0.49550477,0.024208916,0.22365041,0.092600584,0.014814623,0.2544019,0.10313945,0.1994888,0.33605602
0.16696352,0.20698068,0.27455634,0.061310664,0.08080513,0.2469344,0.11862216,0.092313915,0.47175378,0.22038311,0.31045192,0.49550477,0.023438703,0.22795886,0.09036256,0.014814623,0.25703886,0.09774295,0.20600702,0.33605602
0.16852856,0.18934612,0.28187552,0.061310664,0.078834884,0.25127923,0.12500234,0.092313915,0.4699995,0.2313217,0.29590958,0.49550477,0.022901705,0.23698065,0.09041911,0.014814623,0.25973538,0.09107228,0.20679344,0.33605602
0.17329125,0.1903494,0.28362414,0.061310664,0.07711337,0.24650644,0.12833203,0.092313915,0.46244562,0.23775281,0.29063284,0.49550477,0.022940397,0.24259773,0.09213212,0.014814623,0.26420936,0.08279361,0.20527884,0.33605602
0.17220807,0.18546297,0.28008628,0.061310664,0.07598343,0.23990367,0.1269853,0.092313915,0.4541279,0.2497017,0.29417187,0.49550477,0.02290511,0.24871588,0.09360908,0.014814623,0.2747755,0.07621578,0.20514745,0.33605602
0.17226405,0.17673239,0.26955074,0.061310664,0.074984826,0.23108922,0.12215469,0.092313915,0.44116977,0.26797107,0.30761313,0.49550477,0.023209877,0.25216755,0.093435384,0.014814623,0.28837147,0.07203977,0.20724607,0.33605602
0.17352208,0.1726746,0.25462306,0.061310664,0.07407384,0.22018564,0.11644856,0.092313915,0.42776063,0.28551129,0.32535374,0.49550477,0.023726331,0.2508324,0.09114701,0.014814623,0.30091712,0.070796065,0.21242763,0.33605602
0.17532527,0.17008491,0.24284467,0.061310664,0.073859565,0.21050295,0.11064649,0.092313915,0.41683713,0.29961923,0.34257624,0.49550477,0.02460003,0.24684288,0.085466176,0.014814623,0.309378,0.072950065,0.21846642,0.33605602
0.17523004,0.16783659,0.25171292,0.061310664,0.07526854,0.20340492,0.10315863,0.092313915,0.40911806,0.30857685,0.3500236,0.49550477,0.026293913,0.2410382,0.07478371,0.014814623,0.31408945,0.07914343,0.22032116,0.33605602
0.17131537,0.15829755,0.2548101,0.061310664,0.07865342,0.19981782,0.09742736,0.092313915,0.40370825,0.31885555,0.36301005,0.49550477,0.029205114,0.23526306,0.0637877,0.014814623,0.31711784,0.087766014,0.2209648,0.33605602
0.16059439,0.14779243,0.25548086,0.061310664,0.08340446,0.19667877,0.0927369,0.092313915,0.40127942,0.32973647,0.38060728,0.49550477,0.033395,0.22899461,0.054306936,0.014814623,0.3213267,0.09679773,0.21686804,0.33605602
0.14605062,0.15274125,0.2476957,0.061310664,0.087187506,0.19045585,0.090321705,0.092313915,0.4036724,0.33374435,0.40275088,0.49550477,0.037914857,0.22091798,0.04802977,0.014814623,0.32517463,0.10214057,0.21120194,0.33605602
0.13220015,0.1549228,0.23504055,0.061310664,0.08819232,0.18530239,0.09006006,0.092313915,0.4118531,0.33815557,0.4250514,0.49550477,0.04162589,0.21700937,0.044605047,0.014814623,0.3261285,0.10460988,0.20524296,0.33605602
0.12178741,0.15431517,0.22862674,0.061310664,0.087784216,0.18076293,0.09105457,0.092313915,0.42127287,0.34587887,0.43795466,0.49550477,0.04487996,0.21473168,0.042834517,0.014814623,0.32427552,0.104311354,0.1995295,0.33605602
0.10631272,0.1623283,0.2223119,0.061310664,0.08981816,0.1737102,0.09329625,0.092313915,0.42852306,0.35674688,0.44351414,0.49550477,0.050191373,0.20767485,0.042327907,0.014814623,0.3251547,0.09953977,0.1985498,0.33605602
0.10631272,0.16501175,0.21549724,0.061310664,0.08981816,0.1669585,0.09546239,0.092313915,0.42852306,0.3765292,0.44374397,0.49550477,0.050191373,0.19737773,0.042528987,0.014814623,0.3251547,0.09412284,0.20276742,0.33605602
0.10631272,0.15800965,0.20845857,0.061310664,0.08981816,0.16227485,0.096376084,0.092313915,0.42852306,0.40449527,0.44212106,0.49550477,0.050191373,0.18613978,0.043395597,0.014814623,0.3251547,0.08908045,0.20964867,0.33605602
0.10631272,0.1466518,0.20283829,0.061310664,0.08981816,0.1605737,0.095948584,0.092313915,0.42852306,0.4316785,0.44056296,0.49550477,0.050191373,0.1761815,0.044907898,0.014814623,0.3251547,0.084914476,0.21574226,0.33605602
0.10631272,0.13819146,0.19857308,0.061310664,0.08981816,0.1624154,0.0952077,0.092313915,0.42852306,0.44912446,0.43961146,0.49550477,0.050191373,0.16874532,0.046993744,0.014814623,0.3251547,0.081523366,0.219614,0.33605602
0.10631272,0.13291298,0.19661084,0.061310664,0.08981816,0.16798645,0.09512731,0.092313915,0.42852306,0.4541599,0.4387559,0.49550477,0.050191373,0.1652271,0.049421817,0.014814623,0.3251547,0.07971358,0.22008415,0.33605602
0.10631272,0.12798524,0.19738914,0.061310664,0.08981816,0.17714974,0.09609042,0.092313915,0.42852306,0.44957995,0.43651268,0.49550477,0.050191373,0.16574207,0.051974647,0.014814623,0.3251547,0.079542994,0.2180331,0.33605602
0.10631272,0.1260359,0.20013772,0.061310664,0.08981816,0.18717031,0.09755052,0.092313915,0.42852306,0.4387419,0.43417734,0.49550477,0.050191373,0.16810626,0.05447841,0.014814623,0.3251547,0.079945646,0.21365602,0.33605602
0.12445846,0.12766477,0.2048569,0.061310664,0.15631509,0.19544998,0.09879923,0.092313915,0.14400621,0.4271441,0.43220055,0.49550477,0.046161607,0.17043424,0.05703788,0.014814623,0.52905864,0.079306886,0.20710544,0.33605602
0.13481045,0.12968068,0.21204035,0.061310664,0.15660784,0.20122969,0.099742755,0.092313915,0.15644945,0.41992748,0.4306483,0.49550477,0.048270997,0.17300394,0.06011732,0.014814623,0.50386125,0.07615821,0.1974513,0.33605602
0.18361923,0.13092916,0.22253922,0.061310664,0.14720654,0.20480321,0.10122765,0.092313915,0.1937784,0.41579038,0.42520738,0.49550477,0.04693698,0.17683885,0.06420663,0.014814623,0.42845887,0.071638405,0.18681914,0.33605602
0.22935686,0.13762134,0.21844414,0.061310664,0.13281201,0.20524023,0.10674459,0.092313915,0.25375453,0.41019887,0.42159194,0.49550477,0.042567667,0.18094763,0.07113117,0.014814623,0.34150895,0.06599193,0.18208817,0.33605602
0.23927106,0.14526945,0.18636143,0.061310664,0.121470734,0.20380868,0.11827381,0.092313915,0.3234417,0.4051021,0.4246252,0.49550477,0.03783675,0.1840686,0.081961654,0.014814623,0.27797976,0.061751157,0.18877792,0.33605602
0.22485226,0.15099075,0.17097014,0.061310664,0.11288838,0.20204088,0.12772498,0.092313915,0.3891363,0.401192,0.41425905,0.49550477,0.03354155,0.18503188,0.09139792,0.014814623,0.2395815,0.060744468,0.19564791,0.33605602
0.20355096,0.16260499,0.18077154,0.061310664,0.10580596,0.19948901,0.12988438,0.092313915,0.44124258,0.39212653,0.3957441,0.49550477,0.030056903,0.18315448,0.09677352,0.014814623,0.21934362,0.06262499,0.19682649,0.33605602
0.19627242,0.19540533,0.19568057,0.061310664,0.09903698,0.19388555,0.1271782,0.092313915,0.46985158,0.36748406,0.3854035,0.49550477,0.027175805,0.17810795,0.100049,0.014814623,0.20766322,0.06511711,0.1916887,0.33605602
0.19627242,0.2435912,0.20663472,0.061310664,0.09903698,0.18764684,0.123399474,0.092313915,0.46985158,0.32865512,0.38617983,0.49550477,0.027175805,0.17341417,0.102305986,0.014814623,0.20766322,0.06669267,0.18147999,0.33605602
0.19627242,0.27867037,0.21328555,0.061310664,0.09903698,0.18845485,0.12188441,0.092313915,0.46985158,0.28853592,0.39307106,0.49550477,0.027175805,0.17516895,0.10210197,0.014814623,0.20766322,0.069169916,0.16965702,0.33605602
0.19627242,0.29763588,0.21273527,0.061310664,0.09903698,0.19624598,0.12445271,0.092313915,0.46985158,0.25146183,0.40210164,0.49550477,0.027175805,0.18158928,0.09826692,0.014814623,0.20766322,0.07306703,0.16244347,0.33605602
0.19627242,0.31614238,0.20375447,0.061310664,0.09903698,0.20366699,0.13022377,0.092313915,0.46985158,0.21884823,0.41034928,0.49550477,0.027175805,0.185322,0.09127872,0.014814623,0.20766322,0.07602042,0.16439375,0.33605602
0.18858069,0.34141183,0.20509672,0.061310664,0.09796579,0.20381379,0.13445361,0.092313915,0.48827848,0.19602473,0.40670186,0.49550477,0.026787931,0.18080048,0.08172468,0.014814623,0.1983871,0.07794918,0.17202313,0.33605602
0.17943895,0.35015446,0.20146437,0.061310664,0.09689909,0.20125988,0.13899949,0.092313915,0.51096934,0.19398905,0.40089637,0.49550477,0.026408607,0.17404343,0.07424742,0.014814623,0.18628404,0.08055317,0.18439236,0.33605602
0.1668709,0.34788528,0.20365794,0.061310664,0.09625057,0.19636655,0.1434083,0.092313915,0.537112,0.20613542,0.3891926,0.49550477,0.026094956,0.16589558,0.06912592,0.014814623,0.17367154,0.083717175,0.19461523,0.33605602
0.15054706,0.33943936,0.20545623,0.061310664,0.095632926,0.19165398,0.1499439,0.092313915,0.56523067,0.22350001,0.37550083,0.49550477,0.025631692,0.15877105,0.06691597,0.014814623,0.16295768,0.08663559,0.20218308,0.33605602
0.13445278,0.32847187,0.2137783,0.061310664,0.09416206,0.1886072,0.1585362,0.092313915,0.5932757,0.24107689,0.35514402,0.49550477,0.024514426,0.15304658,0.0662098,0.014814623,0.15359503,0.08879744,0.20633166,0.33605602
0.122302294,0.3168324,0.23922847,0.061310664,0.09084361,0.18684682,0.16700496,0.092313915,0.61835647,0.25940368,0.32302204,0.49550477,0.02249773,0.14760299,0.06532598,0.014814623,0.1459999,0.089314125,0.20541854,0.33605602
0.11268714,0.30584422,0.3298634,0.061310664,0.08611869,0.18550678,0.16138108,0.092313915,0.6394028,0.2787777,0.26288918,0.49550477,0.019874638,0.14134638,0.05915545,0.014814623,0.14191675,0.088524915,0.18671091,0.33605602
0.11268714,0.2976645,0.38077173,0.061310664,0.08611869,0.18396725,0.16199233,0.092313915,0.6394028,0.2969299,0.22436072,0.49550477,0.019874638,0.13500744,0.05619691,0.014814623,0.14191675,0.08643091,0.17667834,0.33605602
0.11268714,0.29399467,0.37704965,0.061310664,0.08611869,0.18188496,0.17328712,0.092313915,0.6394028,0.31122333,0.21170296,0.49550477,0.019874638,0.12991309,0.057756968,0.014814623,0.14191675,0.08298398,0.18020332,0.33605602
0.11268714,0.29527047,0.37487268,0.061310664,0.08611869,0.17967042,0.18113631,0.092313915,0.6394028,0.31979713,0.20443319,0.49550477,0.019874638,0.12706932,0.058650844,0.014814623,0.14191675,0.07819264,0.18090698,0.33605602
0.11268714,0.29440755,0.37608165,0.061310664,0.08611869,0.1789294,0.18596804,0.092313915,0.6394028,0.3263225,0.20003907,0.49550477,0.019874638,0.12730509,0.05875277,0.014814623,0.14191675,0.073035456,0.17915845,0.33605602
0.11268714,0.28968507,0.3810238,0.061310664,0.08611869,0.17942329,0.18955337,0.092313915,0.6394028,0.3325701,0.19480987,0.49550477,0.019874638,0.12978435,0.058497753,0.014814623,0.14191675,0.06853718,0.1761152,0.33605602
0.11268714,0.2806654,0.3905193,0.061310664,0.08611869,0.18044671,0.19329393,0.092313915,0.6394028,0.33894506,0.18520288,0.49550477,0.019874638,0.13400553,0.058774304,0.014814623,0.14191675,0.0659373,0.17220962,0.33605602
0.11268714,0.2532391,0.40540275,0.061310664,0.08611869,0.1854734,0.1973934,0.092313915,0.6394028,0.35176888,0.17022325,0.49550477,0.019874638,0.14333522,0.060435057,0.014814623,0.14191675,0.0661834,0.16654553,0.33605602
0.11268714,0.24040829,0.42524433,0.061310664,0.08611869,0.18692964,0.20133804,0.092313915,0.6394028,0.35440558,0.15230297,0.49550477,0.019874638,0.1515106,0.06351063,0.014814623,0.14191675,0.06674589,0.15760405,0.33605602
0.11268714,0.250724,0.4470474,0.061310664,0.08611869,0.18406406,0.20477566,0.092313915,0.6394028,0.345102,0.13539577,0.49550477,0.019874638,0.15548992,0.06737951,0.014814623,0.14191675,0.06462004,0.14540164,0.33605602
0.11268714,0.25255865,0.46582603,0.061310664,0.08611869,0.18504515,0.20662218,0.092313915,0.6394028,0.33909357,0.124372706,0.49550477,0.019874638,0.16036503,0.07081953,0.014814623,0.14191675,0.06293762,0.13235955,0.33605602
0.11268714,0.25016645,0.4776971,0.061310664,0.08611869,0.1886245,0.20536576,0.092313915,0.6394028,0.33439606,0.12183234,0.49550477,0.019874638,0.16578032,0.07297953,0.014814623,0.14191675,0.06103267,0.12212527,0.33605602
0.20900004,0.251374,0.48287758,0.27188262,0.16466515,0.1920313,0.20041294,0.20694038,0.43263897,0.32559168,0.12644748,0.19357958,0.09575073,0.17125823,0.07386598,0.13500355,0.09794512,0.05974479,0.116396,0.19259384
0.21599285,0.25495356,0.48610303,0.28512385,0.17655079,0.19516295,0.19143388,0.21436802,0.3870615,0.31122422,0.135241,0.15872674,0.09794979,0.17887989,0.0741441,0.1290559,0.12244505,0.05977938,0.113077976,0.21272549
0.2136056,0.25886965,0.49306712,0.29141197,0.18095565,0.1992294,0.17839268,0.22184224,0.36049736,0.2904596,0.145732,0.14066507,0.10085429,0.19034298,0.07430728,0.12520765,0.14408709,0.061098367,0.10850093,0.22087307
0.2072658,0.265232,0.506776,0.29721966,0.17965814,0.20533727,0.16173837,0.2278591,0.35217327,0.2626226,0.1567278,0.13236772,0.106628254,0.20466435,0.074326955,0.12407026,0.15427455,0.06214378,0.100430876,0.21848327
0.19962788,0.26811242,0.51615053,0.30309436,0.17401798,0.21602829,0.1464962,0.23148164,0.3580327,0.232084,0.17072456,0.12952507,0.11403676,0.22125195,0.07542138,0.12579909,0.15428467,0.062523335,0.09120731,0.21009985
0.19077586,0.2586311,0.45703718,0.30923396,0.16533074,0.23404385,0.1516267,0.23190507,0.37382242,0.20422807,0.2114558,0.13009556,0.12043225,0.24010009,0.08680287,0.12917405,0.14963874,0.06299686,0.09307745,0.19959135
0.18156981,0.26422173,0.35886323,0.3138253,0.15603636,0.24812183,0.16718078,0.22996654,0.39059606,0.17584878,0.27068046,0.13422672,0.124627,0.2497935,0.10282548,0.13250592,0.14717077,0.06201417,0.100450054,0.1894755
0.17377283,0.27098238,0.32143295,0.31875086,0.14910786,0.2579919,0.16880131,0.22627126,0.39873725,0.15590803,0.30109012,0.14092174,0.1276038,0.25294706,0.107591026,0.13411187,0.15077825,0.062170617,0.1010846,0.17994426
0.17875603,0.26886326,0.30134624,0.32079738,0.14413956,0.25950736,0.16910711,0.22327982,0.39318946,0.15521188,0.31518063,0.14923175,0.12820344,0.24971017,0.11059817,0.13436112,0.15571152,0.06670734,0.10376787,0.17232993
0.20101525,0.25289336,0.29625472,0.32248867,0.13868654,0.24500714,0.16653405,0.22103375,0.37893027,0.18821639,0.31716663,0.15656836,0.12404073,0.23527382,0.113449514,0.13329633,0.15732722,0.0786093,0.10659507,0.16661291
0.2170976,0.2249859,0.2904474,0.323758,0.13316758,0.21523865,0.16298504,0.21950334,0.37553945,0.25154433,0.32150167,0.16317964,0.11633471,0.20913616,0.11658084,0.13139383,0.15786067,0.09909499,0.10848503,0.16216518
0.21810405,0.1915266,0.27922684,0.3238874,0.1271038,0.18342118,0.16007508,0.21810621,0.3901233,0.32104656,0.33424824,0.17086738,0.10662966,0.18074468,0.11837193,0.12890323,0.15803918,0.12326097,0.108077906,0.15823579
0.2091957,0.15971166,0.2530586,0.32543537,0.123533264,0.16032219,0.16146193,0.2212192,0.40457755,0.37551698,0.35890675,0.16775183,0.09923796,0.15818745,0.11936107,0.12599038,0.16345552,0.14626172,0.10721163,0.15960322
0.19149661,0.13619074,0.22534359,0.34384605,0.11902632,0.14799705,0.16672139,0.21366528,0.43064564,0.40703487,0.3829313,0.17056769,0.09180417,0.14370874,0.11913773,0.11707774,0.16702726,0.16506861,0.105866,0.15484323
0.17149034,0.1224713,0.20999885,0.34937927,0.11683911,0.14423314,0.17404234,0.2073075,0.45420152,0.41854957,0.39401057,0.18272696,0.086612985,0.1358053,0.11814804,0.10893544,0.17085606,0.17894068,0.10380019,0.15165082
